# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.017005     	((3.818657e-01 1.031941e+00 1.298275e-01) (3.142159e-03 7.164370e-04 2.105748e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051694e+00 1.868775e+00 -3.105546e-02) (-3.515756e-03 1.550321e-02 -1.114942e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170075    	((3.818785e-01 1.031959e+00 1.298211e-01) (3.141685e-03 7.166735e-04 2.105912e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051783e+00 1.868837e+00 -3.105595e-02) (-3.516915e-03 1.550088e-02 -1.114857e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01701      	((3.818926e-01 1.031966e+00 1.298162e-01) (3.141212e-03 7.169095e-04 2.106076e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051818e+00 1.868905e+00 -3.105639e-02) (-3.518071e-03 1.549855e-02 -1.114773e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170125    	((3.818801e-01 1.031953e+00 1.298183e-01) (3.140739e-03 7.171451e-04 2.106241e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051755e+00 1.868844e+00 -3.105610e-02) (-3.519226e-03 1.549622e-02 -1.114688e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017015     	((3.818906e-01 1.031963e+00 1.298141e-01) (3.140265e-03 7.173803e-04 2.106407e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051804e+00 1.868897e+00 -3.105533e-02) (-3.520378e-03 1.549389e-02 -1.114603e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170175    	((3.818450e-01 1.031888e+00 1.298013e-01) (3.139789e-03 7.176153e-04 2.106574e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051446e+00 1.868678e+00 -3.104901e-02) (-3.521530e-03 1.549155e-02 -1.114517e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01702      	((3.818420e-01 1.031883e+00 1.298021e-01) (3.139313e-03 7.178539e-04 2.106741e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051427e+00 1.868665e+00 -3.104687e-02) (-3.522699e-03 1.548921e-02 -1.114432e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170225    	((3.818096e-01 1.031825e+00 1.298072e-01) (3.138838e-03 7.180944e-04 2.106911e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051145e+00 1.868508e+00 -3.104419e-02) (-3.523877e-03 1.548687e-02 -1.114348e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017025     	((3.818255e-01 1.031857e+00 1.298077e-01) (3.138365e-03 7.183352e-04 2.107082e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051300e+00 1.868585e+00 -3.104651e-02) (-3.525057e-03 1.548454e-02 -1.114266e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170275    	((3.818641e-01 1.031915e+00 1.298105e-01) (3.137892e-03 7.185771e-04 2.107254e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051583e+00 1.868774e+00 -3.104823e-02) (-3.526242e-03 1.548222e-02 -1.114184e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01703      	((3.818736e-01 1.031911e+00 1.298019e-01) (3.137418e-03 7.188197e-04 2.107426e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051562e+00 1.868819e+00 -3.104918e-02) (-3.527431e-03 1.547989e-02 -1.114102e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170325    	((3.818753e-01 1.031925e+00 1.298042e-01) (3.136944e-03 7.190627e-04 2.107598e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051625e+00 1.868827e+00 -3.105133e-02) (-3.528622e-03 1.547755e-02 -1.114019e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017035     	((3.819100e-01 1.032001e+00 1.298112e-01) (3.136468e-03 7.193076e-04 2.107770e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052001e+00 1.868997e+00 -3.105441e-02) (-3.529822e-03 1.547521e-02 -1.113937e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170375    	((3.819249e-01 1.032024e+00 1.298076e-01) (3.135990e-03 7.195548e-04 2.107943e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052112e+00 1.869071e+00 -3.105399e-02) (-3.531034e-03 1.547286e-02 -1.113855e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01704      	((3.819652e-01 1.032066e+00 1.298149e-01) (3.135512e-03 7.198021e-04 2.108117e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052312e+00 1.869265e+00 -3.105778e-02) (-3.532246e-03 1.547051e-02 -1.113773e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170425    	((3.819555e-01 1.032042e+00 1.298091e-01) (3.135035e-03 7.200468e-04 2.108291e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052192e+00 1.869217e+00 -3.105748e-02) (-3.533445e-03 1.546816e-02 -1.113691e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017045     	((3.819403e-01 1.032014e+00 1.298047e-01) (3.134557e-03 7.202933e-04 2.108465e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052065e+00 1.869146e+00 -3.105343e-02) (-3.534653e-03 1.546581e-02 -1.113609e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170475    	((3.819274e-01 1.032004e+00 1.298050e-01) (3.134079e-03 7.205374e-04 2.108638e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052012e+00 1.869084e+00 -3.105368e-02) (-3.535850e-03 1.546345e-02 -1.113526e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01705      	((3.818983e-01 1.031960e+00 1.298085e-01) (3.133599e-03 7.207816e-04 2.108816e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051798e+00 1.868941e+00 -3.105248e-02) (-3.537047e-03 1.546109e-02 -1.113443e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170525    	((3.819172e-01 1.032004e+00 1.298050e-01) (3.133122e-03 7.210250e-04 2.108994e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052018e+00 1.869034e+00 -3.105339e-02) (-3.538239e-03 1.545874e-02 -1.113361e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017055     	((3.819443e-01 1.032002e+00 1.297925e-01) (3.132645e-03 7.212682e-04 2.109173e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052008e+00 1.869168e+00 -3.105080e-02) (-3.539431e-03 1.545640e-02 -1.113279e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170575    	((3.819766e-01 1.032050e+00 1.297909e-01) (3.132166e-03 7.215096e-04 2.109352e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052242e+00 1.869326e+00 -3.105257e-02) (-3.540614e-03 1.545404e-02 -1.113195e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01706      	((3.819702e-01 1.032036e+00 1.297788e-01) (3.131688e-03 7.217501e-04 2.109533e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052179e+00 1.869296e+00 -3.104956e-02) (-3.541793e-03 1.545169e-02 -1.113112e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170625    	((3.819725e-01 1.032047e+00 1.297775e-01) (3.131211e-03 7.219889e-04 2.109715e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052232e+00 1.869308e+00 -3.105012e-02) (-3.542963e-03 1.544934e-02 -1.113030e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017065     	((3.819876e-01 1.032087e+00 1.297789e-01) (3.130734e-03 7.222294e-04 2.109898e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052430e+00 1.869384e+00 -3.105056e-02) (-3.544141e-03 1.544700e-02 -1.112948e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170675    	((3.819987e-01 1.032102e+00 1.297843e-01) (3.130258e-03 7.224691e-04 2.110080e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052505e+00 1.869437e+00 -3.105168e-02) (-3.545315e-03 1.544465e-02 -1.112867e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01707      	((3.819887e-01 1.032083e+00 1.297816e-01) (3.129782e-03 7.227090e-04 2.110263e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052412e+00 1.869390e+00 -3.105044e-02) (-3.546491e-03 1.544231e-02 -1.112787e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170725    	((3.819639e-01 1.032037e+00 1.297793e-01) (3.129308e-03 7.229488e-04 2.110444e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052190e+00 1.869269e+00 -3.104889e-02) (-3.547665e-03 1.543998e-02 -1.112708e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017075     	((3.819710e-01 1.032048e+00 1.297859e-01) (3.128835e-03 7.231874e-04 2.110624e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052243e+00 1.869303e+00 -3.104988e-02) (-3.548834e-03 1.543765e-02 -1.112629e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170775    	((3.819676e-01 1.032043e+00 1.297761e-01) (3.128364e-03 7.234242e-04 2.110805e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052218e+00 1.869288e+00 -3.104815e-02) (-3.549994e-03 1.543533e-02 -1.112549e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01708      	((3.819911e-01 1.032078e+00 1.297651e-01) (3.127893e-03 7.236616e-04 2.110986e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052392e+00 1.869404e+00 -3.104891e-02) (-3.551157e-03 1.543301e-02 -1.112470e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170825    	((3.819675e-01 1.032020e+00 1.297640e-01) (3.127422e-03 7.238973e-04 2.111167e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052113e+00 1.869291e+00 -3.104464e-02) (-3.552311e-03 1.543069e-02 -1.112391e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017085     	((3.820003e-01 1.032062e+00 1.297671e-01) (3.126952e-03 7.241313e-04 2.111346e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052313e+00 1.869451e+00 -3.104673e-02) (-3.553458e-03 1.542838e-02 -1.112312e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170875    	((3.819992e-01 1.032065e+00 1.297669e-01) (3.126485e-03 7.243636e-04 2.111525e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052330e+00 1.869446e+00 -3.104681e-02) (-3.554595e-03 1.542608e-02 -1.112234e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01709      	((3.819966e-01 1.032080e+00 1.297655e-01) (3.126017e-03 7.245990e-04 2.111704e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052407e+00 1.869434e+00 -3.104726e-02) (-3.555748e-03 1.542377e-02 -1.112158e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170925    	((3.819822e-01 1.032045e+00 1.297592e-01) (3.125552e-03 7.248340e-04 2.111880e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052236e+00 1.869362e+00 -3.104548e-02) (-3.556899e-03 1.542149e-02 -1.112083e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017095     	((3.820162e-01 1.032094e+00 1.297611e-01) (3.125090e-03 7.250694e-04 2.112056e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052475e+00 1.869529e+00 -3.104649e-02) (-3.558052e-03 1.541921e-02 -1.112008e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0170975    	((3.820377e-01 1.032127e+00 1.297684e-01) (3.124630e-03 7.253074e-04 2.112230e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052637e+00 1.869635e+00 -3.104771e-02) (-3.559217e-03 1.541695e-02 -1.111936e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171       	((3.820392e-01 1.032123e+00 1.297651e-01) (3.124171e-03 7.255464e-04 2.112404e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052616e+00 1.869644e+00 -3.104638e-02) (-3.560387e-03 1.541468e-02 -1.111864e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171025    	((3.820925e-01 1.032218e+00 1.297708e-01) (3.123712e-03 7.257820e-04 2.112578e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053083e+00 1.869904e+00 -3.105020e-02) (-3.561540e-03 1.541242e-02 -1.111792e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017105     	((3.820693e-01 1.032164e+00 1.297603e-01) (3.123253e-03 7.260185e-04 2.112754e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052822e+00 1.869793e+00 -3.104642e-02) (-3.562698e-03 1.541016e-02 -1.111719e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171075    	((3.820550e-01 1.032141e+00 1.297600e-01) (3.122797e-03 7.262533e-04 2.112931e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052707e+00 1.869723e+00 -3.104561e-02) (-3.563847e-03 1.540791e-02 -1.111648e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01711      	((3.820652e-01 1.032164e+00 1.297636e-01) (3.122341e-03 7.264879e-04 2.113108e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052823e+00 1.869773e+00 -3.104609e-02) (-3.564996e-03 1.540567e-02 -1.111577e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171125    	((3.820891e-01 1.032219e+00 1.297655e-01) (3.121887e-03 7.267212e-04 2.113286e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053093e+00 1.869890e+00 -3.104726e-02) (-3.566138e-03 1.540343e-02 -1.111507e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017115     	((3.821045e-01 1.032218e+00 1.297574e-01) (3.121433e-03 7.269531e-04 2.113465e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053090e+00 1.869967e+00 -3.104551e-02) (-3.567272e-03 1.540120e-02 -1.111437e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171175    	((3.821041e-01 1.032200e+00 1.297460e-01) (3.120976e-03 7.271828e-04 2.113643e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053003e+00 1.869965e+00 -3.104446e-02) (-3.568397e-03 1.539894e-02 -1.111364e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01712      	((3.820740e-01 1.032163e+00 1.297427e-01) (3.120516e-03 7.274101e-04 2.113822e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052823e+00 1.869818e+00 -3.104387e-02) (-3.569509e-03 1.539668e-02 -1.111290e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171225    	((3.820770e-01 1.032147e+00 1.297394e-01) (3.120059e-03 7.276352e-04 2.114002e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052744e+00 1.869833e+00 -3.104263e-02) (-3.570612e-03 1.539443e-02 -1.111215e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017125     	((3.820901e-01 1.032176e+00 1.297360e-01) (3.119602e-03 7.278592e-04 2.114184e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052891e+00 1.869899e+00 -3.104254e-02) (-3.571709e-03 1.539218e-02 -1.111139e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171275    	((3.820922e-01 1.032177e+00 1.297371e-01) (3.119145e-03 7.280816e-04 2.114368e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052894e+00 1.869910e+00 -3.104215e-02) (-3.572797e-03 1.538993e-02 -1.111063e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01713      	((3.820759e-01 1.032137e+00 1.297257e-01) (3.118688e-03 7.283041e-04 2.114552e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052707e+00 1.869833e+00 -3.103847e-02) (-3.573887e-03 1.538768e-02 -1.110988e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171325    	((3.820913e-01 1.032147e+00 1.297168e-01) (3.118232e-03 7.285257e-04 2.114737e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052754e+00 1.869908e+00 -3.103858e-02) (-3.574972e-03 1.538543e-02 -1.110912e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017135     	((3.820684e-01 1.032095e+00 1.297175e-01) (3.117776e-03 7.287456e-04 2.114921e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052500e+00 1.869797e+00 -3.103475e-02) (-3.576049e-03 1.538319e-02 -1.110835e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171375    	((3.820794e-01 1.032121e+00 1.297275e-01) (3.117323e-03 7.289648e-04 2.115103e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052628e+00 1.869851e+00 -3.103552e-02) (-3.577122e-03 1.538096e-02 -1.110759e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01714      	((3.820625e-01 1.032071e+00 1.297239e-01) (3.116869e-03 7.291874e-04 2.115283e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052383e+00 1.869768e+00 -3.103373e-02) (-3.578212e-03 1.537872e-02 -1.110685e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171425    	((3.820692e-01 1.032076e+00 1.297224e-01) (3.116419e-03 7.294098e-04 2.115465e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052407e+00 1.869800e+00 -3.103384e-02) (-3.579301e-03 1.537650e-02 -1.110611e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017145     	((3.820766e-01 1.032065e+00 1.297067e-01) (3.115970e-03 7.296331e-04 2.115648e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052357e+00 1.869839e+00 -3.103158e-02) (-3.580395e-03 1.537429e-02 -1.110538e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171475    	((3.820581e-01 1.032008e+00 1.296938e-01) (3.115524e-03 7.298572e-04 2.115832e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052082e+00 1.869750e+00 -3.102826e-02) (-3.581492e-03 1.537209e-02 -1.110464e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01715      	((3.820611e-01 1.032021e+00 1.297000e-01) (3.115076e-03 7.300832e-04 2.116017e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052145e+00 1.869764e+00 -3.102913e-02) (-3.582599e-03 1.536989e-02 -1.110392e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171525    	((3.820434e-01 1.031970e+00 1.296901e-01) (3.114631e-03 7.303088e-04 2.116201e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051890e+00 1.869676e+00 -3.102972e-02) (-3.583704e-03 1.536770e-02 -1.110319e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017155     	((3.820727e-01 1.032040e+00 1.296947e-01) (3.114186e-03 7.305337e-04 2.116386e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052231e+00 1.869818e+00 -3.103348e-02) (-3.584806e-03 1.536551e-02 -1.110248e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171575    	((3.820391e-01 1.031977e+00 1.296834e-01) (3.113744e-03 7.307541e-04 2.116571e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051929e+00 1.869657e+00 -3.102868e-02) (-3.585885e-03 1.536333e-02 -1.110175e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01716      	((3.820669e-01 1.032005e+00 1.296807e-01) (3.113302e-03 7.309708e-04 2.116754e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052062e+00 1.869793e+00 -3.103017e-02) (-3.586947e-03 1.536115e-02 -1.110103e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171625    	((3.821030e-01 1.032064e+00 1.296710e-01) (3.112861e-03 7.311844e-04 2.116936e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052353e+00 1.869969e+00 -3.103181e-02) (-3.587992e-03 1.535898e-02 -1.110030e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017165     	((3.820768e-01 1.031999e+00 1.296671e-01) (3.112420e-03 7.313985e-04 2.117118e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052039e+00 1.869845e+00 -3.102642e-02) (-3.589041e-03 1.535681e-02 -1.109958e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171675    	((3.820937e-01 1.032029e+00 1.296725e-01) (3.111981e-03 7.316128e-04 2.117303e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052194e+00 1.869930e+00 -3.102481e-02) (-3.590091e-03 1.535464e-02 -1.109886e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01717      	((3.821287e-01 1.032101e+00 1.296801e-01) (3.111541e-03 7.318276e-04 2.117487e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052541e+00 1.870099e+00 -3.102876e-02) (-3.591143e-03 1.535247e-02 -1.109815e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171725    	((3.821558e-01 1.032140e+00 1.296844e-01) (3.111102e-03 7.320419e-04 2.117670e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052728e+00 1.870231e+00 -3.103093e-02) (-3.592192e-03 1.535031e-02 -1.109744e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017175     	((3.821650e-01 1.032144e+00 1.296744e-01) (3.110665e-03 7.322559e-04 2.117851e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052755e+00 1.870277e+00 -3.102928e-02) (-3.593240e-03 1.534816e-02 -1.109674e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171775    	((3.821588e-01 1.032127e+00 1.296630e-01) (3.110228e-03 7.324718e-04 2.118029e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052674e+00 1.870249e+00 -3.102687e-02) (-3.594298e-03 1.534600e-02 -1.109605e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01718      	((3.821130e-01 1.032039e+00 1.296439e-01) (3.109790e-03 7.326888e-04 2.118204e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052254e+00 1.870030e+00 -3.101833e-02) (-3.595360e-03 1.534384e-02 -1.109536e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171825    	((3.820816e-01 1.031981e+00 1.296297e-01) (3.109355e-03 7.329056e-04 2.118379e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.051975e+00 1.869876e+00 -3.101633e-02) (-3.596422e-03 1.534170e-02 -1.109468e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017185     	((3.821129e-01 1.032027e+00 1.296476e-01) (3.108922e-03 7.331220e-04 2.118553e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052191e+00 1.870028e+00 -3.102103e-02) (-3.597482e-03 1.533956e-02 -1.109402e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171875    	((3.821357e-01 1.032051e+00 1.296445e-01) (3.108490e-03 7.333353e-04 2.118724e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052306e+00 1.870139e+00 -3.102311e-02) (-3.598526e-03 1.533743e-02 -1.109334e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01719      	((3.821217e-01 1.032019e+00 1.296470e-01) (3.108061e-03 7.335481e-04 2.118896e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052148e+00 1.870070e+00 -3.102223e-02) (-3.599569e-03 1.533532e-02 -1.109267e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171925    	((3.821682e-01 1.032106e+00 1.296468e-01) (3.107634e-03 7.337633e-04 2.119070e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052580e+00 1.870300e+00 -3.102254e-02) (-3.600622e-03 1.533321e-02 -1.109202e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017195     	((3.821492e-01 1.032051e+00 1.296386e-01) (3.107209e-03 7.339782e-04 2.119245e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052311e+00 1.870206e+00 -3.102040e-02) (-3.601675e-03 1.533111e-02 -1.109138e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0171975    	((3.821526e-01 1.032039e+00 1.296368e-01) (3.106785e-03 7.341935e-04 2.119421e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052249e+00 1.870220e+00 -3.102183e-02) (-3.602729e-03 1.532902e-02 -1.109074e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172       	((3.821795e-01 1.032108e+00 1.296473e-01) (3.106362e-03 7.344131e-04 2.119598e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052585e+00 1.870353e+00 -3.102414e-02) (-3.603804e-03 1.532694e-02 -1.109013e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172025    	((3.821390e-01 1.032040e+00 1.296472e-01) (3.105941e-03 7.346333e-04 2.119775e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052256e+00 1.870157e+00 -3.101900e-02) (-3.604882e-03 1.532486e-02 -1.108953e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017205     	((3.821524e-01 1.032055e+00 1.296412e-01) (3.105522e-03 7.348535e-04 2.119951e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052333e+00 1.870224e+00 -3.101750e-02) (-3.605960e-03 1.532279e-02 -1.108893e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172075    	((3.821925e-01 1.032113e+00 1.296375e-01) (3.105102e-03 7.350702e-04 2.120128e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052621e+00 1.870421e+00 -3.101914e-02) (-3.607022e-03 1.532072e-02 -1.108831e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01721      	((3.822489e-01 1.032194e+00 1.296343e-01) (3.104684e-03 7.352847e-04 2.120304e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053010e+00 1.870695e+00 -3.102462e-02) (-3.608072e-03 1.531866e-02 -1.108769e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172125    	((3.822185e-01 1.032160e+00 1.296310e-01) (3.104265e-03 7.354981e-04 2.120480e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052848e+00 1.870549e+00 -3.102229e-02) (-3.609117e-03 1.531660e-02 -1.108707e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017215     	((3.821716e-01 1.032082e+00 1.296300e-01) (3.103846e-03 7.357119e-04 2.120655e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052467e+00 1.870320e+00 -3.101960e-02) (-3.610164e-03 1.531453e-02 -1.108644e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
