40000
(
(30.446761169029223	 ((0 -0.06849285931798604 0) (0 0 0)))
(30.447761194029848	 ((0 -0.06856854728395796 0) (0 0 0)))
(30.448761219030473	 ((0 -0.06857340835978218 0) (0 0 0)))
(30.449761244031098	 ((0 -0.06850743752428065 0) (0 0 0)))
(30.450761269031723	 ((0 -0.06837070292107468 0) (0 0 0)))
(30.451761294032348	 ((0 -0.06816334578819694 0) (0 0 0)))
(30.452761319032973	 ((0 -0.06788558031220164 0) (0 0 0)))
(30.453761344033598	 ((0 -0.0675376934069237 0) (0 0 0)))
(30.454761369034223	 ((0 -0.0671200444171152 0) (0 0 0)))
(30.455761394034848	 ((0 -0.0666330647472654 0) (0 0 0)))
(30.456761419035473	 ((0 -0.06607725741598774 0) (0 0 0)))
(30.457761444036098	 ((0 -0.06545319653643406 0) (0 0 0)))
(30.458761469036723	 ((0 -0.0647615267232726 0) (0 0 0)))
(30.45976149403735	 ((0 -0.06400296242684272 0) (0 0 0)))
(30.460761519037973	 ((0 -0.06317828719517367 0) (0 0 0)))
(30.4617615440386	 ((0 -0.06228835286462999 0) (0 0 0)))
(30.462761569039223	 ((0 -0.061334078680019485 0) (0 0 0)))
(30.46376159403985	 ((0 -0.060316450345072506 0) (0 0 0)))
(30.464761619040473	 ((0 -0.059236519004273624 0) (0 0 0)))
(30.4657616440411	 ((0 -0.058095400157097014 0) (0 0 0)))
(30.466761669041723	 ((0 -0.05689427250576748 0) (0 0 0)))
(30.46776169404235	 ((0 -0.055634376737736975 0) (0 0 0)))
(30.468761719042973	 ((0 -0.0543170142441392 0) (0 0 0)))
(30.4697617440436	 ((0 -0.0529435457755176 0) (0 0 0)))
(30.470761769044223	 ((0 -0.05151539003628571 0) (0 0 0)))
(30.47176179404485	 ((0 -0.050034022219278475 0) (0 0 0)))
(30.472761819045473	 ((0 -0.048500972481977704 0) (0 0 0)))
(30.4737618440461	 ((0 -0.046917824365958025 0) (0 0 0)))
(30.474761869046723	 ((0 -0.045286213161190435 0) (0 0 0)))
(30.47576189404735	 ((0 -0.04360782421689322 0) (0 0 0)))
(30.476761919047973	 ((0 -0.041884391200674824 0) (0 0 0)))
(30.4777619440486	 ((0 -0.04011769430776689 0) (0 0 0)))
(30.478761969049224	 ((0 -0.03830955842219737 0) (0 0 0)))
(30.47976199404985	 ((0 -0.03646185123180292 0) (0 0 0)))
(30.480762019050474	 ((0 -0.03457648129902774 0) (0 0 0)))
(30.4817620440511	 ((0 -0.032655396089501555 0) (0 0 0)))
(30.482762069051724	 ((0 -0.030700579960433166 0) (0 0 0)))
(30.48376209405235	 ((0 -0.028714052110897323 0) (0 0 0)))
(30.484762119052974	 ((0 -0.026697864496132213 0) (0 0 0)))
(30.4857621440536	 ((0 -0.024654099708001958 0) (0 0 0)))
(30.486762169054224	 ((0 -0.02258486882381343 0) (0 0 0)))
(30.48776219405485	 ((0 -0.020492309225709472 0) (0 0 0)))
(30.488762219055474	 ((0 -0.01837858239289086 0) (0 0 0)))
(30.4897622440561	 ((0 -0.01624587166894763 0) (0 0 0)))
(30.490762269056724	 ((0 -0.014096380006605845 0) (0 0 0)))
(30.49176229405735	 ((0 -0.011932327692219422 0) (0 0 0)))
(30.492762319057974	 ((0 -0.00975595005235741 0) (0 0 0)))
(30.4937623440586	 ((0 -0.007569495144855711 0) (0 0 0)))
(30.494762369059224	 ((0 -0.005375221436718232 0) (0 0 0)))
(30.49576239405985	 ((0 -0.0031753954712660207 0) (0 0 0)))
(30.496762419060474	 ((0 -0.0009722895269440868 0) (0 0 0)))
(30.4977624440611	 ((0 0.001231820729795776 0) (0 0 0)))
(30.498762469061724	 ((0 0.0034346585951117747 0) (0 0 0)))
(30.49976249406235	 ((0 0.005633948679460453 0) (0 0 0)))
(30.500762519062974	 ((0 0.00782741925792744 0) (0 0 0)))
(30.5017625440636	 ((0 0.010012804616772881 0) (0 0 0)))
(30.502762569064224	 ((0 0.012187847393767699 0) (0 0 0)))
(30.50376259406485	 ((0 0.014350300909903298 0) (0 0 0)))
(30.504762619065474	 ((0 0.016497931490066182 0) (0 0 0)))
(30.5057626440661	 ((0 0.018628520770280384 0) (0 0 0)))
(30.506762669066724	 ((0 0.02073986798913448 0) (0 0 0)))
(30.50776269406735	 ((0 0.02282979226102631 0) (0 0 0)))
(30.508762719067974	 ((0 0.02489613482887721 0) (0 0 0)))
(30.5097627440686	 ((0 0.026936761293988976 0) (0 0 0)))
(30.510762769069224	 ((0 0.028949563820740147 0) (0 0 0)))
(30.51176279406985	 ((0 0.030932463313844357 0) (0 0 0)))
(30.512762819070474	 ((0 0.03288341156592176 0) (0 0 0)))
(30.5137628440711	 ((0 0.03480039337316526 0) (0 0 0)))
(30.514762869071724	 ((0 0.036681428616909574 0) (0 0 0)))
(30.51576289407235	 ((0 0.03852457430899267 0) (0 0 0)))
(30.516762919072974	 ((0 0.04032792659869741 0) (0 0 0)))
(30.5177629440736	 ((0 0.04208962273933336 0) (0 0 0)))
(30.518762969074224	 ((0 0.043807843012327374 0) (0 0 0)))
(30.51976299407485	 ((0 0.04548081260687559 0) (0 0 0)))
(30.520763019075474	 ((0 0.04710680345320859 0) (0 0 0)))
(30.5217630440761	 ((0 0.048684136007576144 0) (0 0 0)))
(30.522763069076724	 ((0 0.0502111809871076 0) (0 0 0)))
(30.52376309407735	 ((0 0.05168636105275611 0) (0 0 0)))
(30.524763119077974	 ((0 0.05310815243858824 0) (0 0 0)))
(30.5257631440786	 ((0 0.0544750865257359 0) (0 0 0)))
(30.526763169079224	 ((0 0.05578575135938507 0) (0 0 0)))
(30.52776319407985	 ((0 0.05703879310723404 0) (0 0 0)))
(30.528763219080474	 ((0 0.05823291745791497 0) (0 0 0)))
(30.5297632440811	 ((0 0.05936689095793413 0) (0 0 0)))
(30.530763269081724	 ((0 0.06043954228574983 0) (0 0 0)))
(30.53176329408235	 ((0 0.06144976346167207 0) (0 0 0)))
(30.532763319082974	 ((0 0.06239651099233423 0) (0 0 0)))
(30.5337633440836	 ((0 0.06327880694855434 0) (0 0 0)))
(30.534763369084224	 ((0 0.06409573997547302 0) (0 0 0)))
(30.53576339408485	 ((0 0.06484646623392425 0) (0 0 0)))
(30.536763419085474	 ((0 0.06553021027206683 0) (0 0 0)))
(30.5377634440861	 ((0 0.06614626582637624 0) (0 0 0)))
(30.538763469086724	 ((0 0.0666939965511692 0) (0 0 0)))
(30.53976349408735	 ((0 0.0671728366759079 0) (0 0 0)))
(30.540763519087974	 ((0 0.06758229158960441 0) (0 0 0)))
(30.5417635440886	 ((0 0.06792193835172196 0) (0 0 0)))
(30.542763569089225	 ((0 0.06819142612904529 0) (0 0 0)))
(30.54376359408985	 ((0 0.06839047655806875 0) (0 0 0)))
(30.544763619090475	 ((0 0.06851888403252779 0) (0 0 0)))
(30.5457636440911	 ((0 0.0685765159157771 0) (0 0 0)))
(30.546763669091725	 ((0 0.0685633126777956 0) (0 0 0)))
(30.54776369409235	 ((0 0.0684792879566772 0) (0 0 0)))
(30.548763719092975	 ((0 0.06832452854454346 0) (0 0 0)))
(30.5497637440936	 ((0 0.06809919429789299 0) (0 0 0)))
(30.550763769094225	 ((0 0.06780351797247994 0) (0 0 0)))
(30.55176379409485	 ((0 0.06743780498289231 0) (0 0 0)))
(30.552763819095475	 ((0 0.0670024330870784 0) (0 0 0)))
(30.5537638440961	 ((0 0.06649785199614716 0) (0 0 0)))
(30.554763869096725	 ((0 0.06592458290984561 0) (0 0 0)))
(30.55576389409735	 ((0 0.06528321797819309 0) (0 0 0)))
(30.556763919097975	 ((0 0.06457441968982845 0) (0 0 0)))
(30.5577639440986	 ((0 0.06379892018770202 0) (0 0 0)))
(30.558763969099225	 ((0 0.06295752051281907 0) (0 0 0)))
(30.55976399409985	 ((0 0.0620510897768161 0) (0 0 0)))
(30.560764019100475	 ((0 0.06108056426422457 0) (0 0 0)))
(30.5617640441011	 ((0 0.060046946465353024 0) (0 0 0)))
(30.562764069101725	 ((0 0.058951304040764416 0) (0 0 0)))
(30.56376409410235	 ((0 0.05779476871847349 0) (0 0 0)))
(30.564764119102975	 ((0 0.05657853512493023 0) (0 0 0)))
(30.5657641441036	 ((0 0.055303859551051354 0) (0 0 0)))
(30.566764169104225	 ((0 0.053972058654552686 0) (0 0 0)))
(30.56776419410485	 ((0 0.05258450809992664 0) (0 0 0)))
(30.568764219105475	 ((0 0.05114264113746945 0) (0 0 0)))
(30.5697642441061	 ((0 0.04964794712282597 0) (0 0 0)))
(30.570764269106725	 ((0 0.04810196997858132 0) (0 0 0)))
(30.57176429410735	 ((0 0.04650630659948832 0) (0 0 0)))
(30.572764319107975	 ((0 0.04486260520297814 0) (0 0 0)))
(30.5737643441086	 ((0 0.043172563626657924 0) (0 0 0)))
(30.574764369109225	 ((0 0.041437927574553966 0) (0 0 0)))
(30.57576439410985	 ((0 0.039660488813911994 0) (0 0 0)))
(30.576764419110475	 ((0 0.03784208332441699 0) (0 0 0)))
(30.5777644441111	 ((0 0.03598458940174462 0) (0 0 0)))
(30.578764469111725	 ((0 0.034089925717402755 0) (0 0 0)))
(30.57976449411235	 ((0 0.03216004933686753 0) (0 0 0)))
(30.580764519112975	 ((0 0.030196953698060813 0) (0 0 0)))
(30.5817645441136	 ((0 0.028202666552257293 0) (0 0 0)))
(30.582764569114225	 ((0 0.02617924786954813 0) (0 0 0)))
(30.58376459411485	 ((0 0.024128787711024592 0) (0 0 0)))
(30.584764619115475	 ((0 0.022053404069879656 0) (0 0 0)))
(30.5857646441161	 ((0 0.019955240683657553 0) (0 0 0)))
(30.586764669116725	 ((0 0.017836464819911035 0) (0 0 0)))
(30.58776469411735	 ((0 0.015699265037553672 0) (0 0 0)))
(30.588764719117975	 ((0 0.01354584892621956 0) (0 0 0)))
(30.5897647441186	 ((0 0.01137844082596549 0) (0 0 0)))
(30.590764769119225	 ((0 0.009199279529671036 0) (0 0 0)))
(30.59176479411985	 ((0 0.007010615970509789 0) (0 0 0)))
(30.592764819120475	 ((0 0.004814710896880478 0) (0 0 0)))
(30.5937648441211	 ((0 0.0026138325371995582 0) (0 0 0)))
(30.594764869121725	 ((0 0.00041025425696745603 0) (0 0 0)))
(30.59576489412235	 ((0 -0.001793747789471484 0) (0 0 0)))
(30.596764919122975	 ((0 -0.0039958970100497345 0) (0 0 0)))
(30.5977649441236	 ((0 -0.006193918726549471 0) (0 0 0)))
(30.598764969124225	 ((0 -0.008385542524198566 0) (0 0 0)))
(30.59976499412485	 ((0 -0.010568504596862722 0) (0 0 0)))
(30.600765019125475	 ((0 -0.012740550085411315 0) (0 0 0)))
(30.6017650441261	 ((0 -0.014899435406841535 0) (0 0 0)))
(30.602765069126725	 ((0 -0.01704293057175505 0) (0 0 0)))
(30.60376509412735	 ((0 -0.019168821487793322 0) (0 0 0)))
(30.604765119127975	 ((0 -0.02127491224665232 0) (0 0 0)))
(30.6057651441286	 ((0 -0.02335902739231427 0) (0 0 0)))
(30.606765169129226	 ((0 -0.025419014168153516 0) (0 0 0)))
(30.60776519412985	 ((0 -0.027452744740588234 0) (0 0 0)))
(30.608765219130476	 ((0 -0.029458118397024047 0) (0 0 0)))
(30.6097652441311	 ((0 -0.0314330637157116 0) (0 0 0)))
(30.610765269131726	 ((0 -0.03337554070542057 0) (0 0 0)))
(30.61176529413235	 ((0 -0.035283542912611925 0) (0 0 0)))
(30.612765319132976	 ((0 -0.0371550994939751 0) (0 0 0)))
(30.6137653441336	 ((0 -0.0389882772521821 0) (0 0 0)))
(30.614765369134226	 ((0 -0.040781182632755764 0) (0 0 0)))
(30.61576539413485	 ((0 -0.04253196367998951 0) (0 0 0)))
(30.616765419135476	 ((0 -0.04423881194989819 0) (0 0 0)))
(30.6177654441361	 ((0 -0.04589996437822422 0) (0 0 0)))
(30.618765469136726	 ((0 -0.047513705101569284 0) (0 0 0)))
(30.61976549413735	 ((0 -0.04907836722977068 0) (0 0 0)))
(30.620765519137976	 ((0 -0.05059233456769138 0) (0 0 0)))
(30.6217655441386	 ((0 -0.052054043284645496 0) (0 0 0)))
(30.622765569139226	 ((0 -0.05346198352973455 0) (0 0 0)))
(30.62376559413985	 ((0 -0.054814700991426164 0) (0 0 0)))
(30.624765619140476	 ((0 -0.05611079839976415 0) (0 0 0)))
(30.6257656441411	 ((0 -0.05734893696965828 0) (0 0 0)))
(30.626765669141726	 ((0 -0.05852783778376307 0) (0 0 0)))
(30.62776569414235	 ((0 -0.059646283113516885 0) (0 0 0)))
(30.628765719142976	 ((0 -0.060703117676977156 0) (0 0 0)))
(30.6297657441436	 ((0 -0.06169724983215211 0) (0 0 0)))
(30.630765769144226	 ((0 -0.06262765270459657 0) (0 0 0)))
(30.63176579414485	 ((0 -0.06349336524810717 0) (0 0 0)))
(30.632765819145476	 ((0 -0.06429349323742102 0) (0 0 0)))
(30.6337658441461	 ((0 -0.0650272101918929 0) (0 0 0)))
(30.634765869146726	 ((0 -0.0656937582291964 0) (0 0 0)))
(30.63576589414735	 ((0 -0.06629244884816754 0) (0 0 0)))
(30.636765919147976	 ((0 -0.06682266363998213 0) (0 0 0)))
(30.6377659441486	 ((0 -0.06728385492693222 0) (0 0 0)))
(30.638765969149226	 ((0 -0.06767554632814185 0) (0 0 0)))
(30.63976599414985	 ((0 -0.06799733325163783 0) (0 0 0)))
(30.640766019150476	 ((0 -0.06824888331226713 0) (0 0 0)))
(30.6417660441511	 ((0 -0.06842993667502935 0) (0 0 0)))
(30.642766069151726	 ((0 -0.06854030632346952 0) (0 0 0)))
(30.64376609415235	 ((0 -0.06857987825285408 0) (0 0 0)))
(30.644766119152976	 ((0 -0.06854861158793032 0) (0 0 0)))
(30.6457661441536	 ((0 -0.068446538625148 0) (0 0 0)))
(30.646766169154226	 ((0 -0.06827376479929917 0) (0 0 0)))
(30.64776619415485	 ((0 -0.06803046857461074 0) (0 0 0)))
(30.648766219155476	 ((0 -0.06771690126040256 0) (0 0 0)))
(30.6497662441561	 ((0 -0.06733338675150098 0) (0 0 0)))
(30.650766269156726	 ((0 -0.06688032119367647 0) (0 0 0)))
(30.65176629415735	 ((0 -0.06635817257445048 0) (0 0 0)))
(30.652766319157976	 ((0 -0.06576748023969455 0) (0 0 0)))
(30.6537663441586	 ((0 -0.06510885433652319 0) (0 0 0)))
(30.654766369159226	 ((0 -0.06438297518304174 0) (0 0 0)))
(30.65576639415985	 ((0 -0.06359059256563555 0) (0 0 0)))
(30.656766419160476	 ((0 -0.06273252496447984 0) (0 0 0)))
(30.6577664441611	 ((0 -0.061809658708104745 0) (0 0 0)))
(30.658766469161726	 ((0 -0.06082294705787499 0) (0 0 0)))
(30.65976649416235	 ((0 -0.059773409223332366 0) (0 0 0)))
(30.660766519162976	 ((0 -0.05866212930941795 0) (0 0 0)))
(30.6617665441636	 ((0 -0.05749025519666156 0) (0 0 0)))
(30.662766569164226	 ((0 -0.056258997355495194 0) (0 0 0)))
(30.66376659416485	 ((0 -0.05496962759591503 0) (0 0 0)))
(30.664766619165476	 ((0 -0.05362347775378372 0) (0 0 0)))
(30.6657666441661	 ((0 -0.05222193831512971 0) (0 0 0)))
(30.666766669166726	 ((0 -0.05076645697986488 0) (0 0 0)))
(30.66776669416735	 ((0 -0.04925853716640376 0) (0 0 0)))
(30.668766719167976	 ((0 -0.04769973645872923 0) (0 0 0)))
(30.6697667441686	 ((0 -0.04609166499750867 0) (0 0 0)))
(30.670766769169227	 ((0 -0.04443598381692242 0) (0 0 0)))
(30.67176679416985	 ((0 -0.04273440312892246 0) (0 0 0)))
(30.672766819170477	 ((0 -0.04098868055669378 0) (0 0 0)))
(30.6737668441711	 ((0 -0.03920061931914286 0) (0 0 0)))
(30.674766869171727	 ((0 -0.03737206636828873 0) (0 0 0)))
(30.67576689417235	 ((0 -0.035504910481480634 0) (0 0 0)))
(30.676766919172977	 ((0 -0.033601080310412694 0) (0 0 0)))
(30.6777669441736	 ((0 -0.03166254238895107 0) (0 0 0)))
(30.678766969174227	 ((0 -0.029691299101831152 0) (0 0 0)))
(30.67976699417485	 ((0 -0.02768938661632324 0) (0 0 0)))
(30.680767019175477	 ((0 -0.025658872779002962 0) (0 0 0)))
(30.6817670441761	 ((0 -0.023601854979799018 0) (0 0 0)))
(30.682767069176727	 ((0 -0.02152045798552457 0) (0 0 0)))
(30.68376709417735	 ((0 -0.01941683174513008 0) (0 0 0)))
(30.684767119177977	 ((0 -0.017293149168944578 0) (0 0 0)))
(30.6857671441786	 ((0 -0.01515160388419936 0) (0 0 0)))
(30.686767169179227	 ((0 -0.01299440796915241 0) (0 0 0)))
(30.68776719417985	 ((0 -0.010823789668154156 0) (0 0 0)))
(30.688767219180477	 ((0 -0.008641991090014641 0) (0 0 0)))
(30.689767244181102	 ((0 -0.00645126589204964 0) (0 0 0)))
(30.690767269181727	 ((0 -0.004253876952197885 0) (0 0 0)))
(30.691767294182352	 ((0 -0.0020520940316140104 0) (0 0 0)))
(30.692767319182977	 ((0 0.00015180856984844514 0) (0 0 0)))
(30.693767344183602	 ((0 0.0023555543628422074 0) (0 0 0)))
(30.694767369184227	 ((0 0.004556867019993043 0) (0 0 0)))
(30.695767394184852	 ((0 0.006753472727199232 0) (0 0 0)))
(30.696767419185477	 ((0 0.008943102532334987 0) (0 0 0)))
(30.697767444186102	 ((0 0.011123494688931765 0) (0 0 0)))
(30.698767469186727	 ((0 0.013292396992416607 0) (0 0 0)))
(30.699767494187352	 ((0 0.015447569106486704 0) (0 0 0)))
(30.700767519187977	 ((0 0.01758678487726286 0) (0 0 0)))
(30.701767544188602	 ((0 0.01970783463271723 0) (0 0 0)))
(30.702767569189227	 ((0 0.021808527465152647 0) (0 0 0)))
(30.703767594189852	 ((0 0.023886693494261448 0) (0 0 0)))
(30.704767619190477	 ((0 0.02594018610847196 0) (0 0 0)))
(30.705767644191102	 ((0 0.02796688418225992 0) (0 0 0)))
(30.706767669191727	 ((0 0.02996469426713443 0) (0 0 0)))
(30.707767694192352	 ((0 0.03193155275403532 0) (0 0 0)))
(30.708767719192977	 ((0 0.03386542800490833 0) (0 0 0)))
(30.709767744193602	 ((0 0.03576432245125626 0) (0 0 0)))
(30.710767769194227	 ((0 0.0376262746574985 0) (0 0 0)))
(30.711767794194852	 ((0 0.03944936134700757 0) (0 0 0)))
(30.712767819195477	 ((0 0.041231699388729906 0) (0 0 0)))
(30.713767844196102	 ((0 0.0429714477423389 0) (0 0 0)))
(30.714767869196727	 ((0 0.04466680935991088 0) (0 0 0)))
(30.715767894197352	 ((0 0.04631603304215982 0) (0 0 0)))
(30.716767919197977	 ((0 0.04791741524731328 0) (0 0 0)))
(30.717767944198602	 ((0 0.049469301850761364 0) (0 0 0)))
(30.718767969199227	 ((0 0.05097008985366074 0) (0 0 0)))
(30.719767994199852	 ((0 0.05241822903872921 0) (0 0 0)))
(30.720768019200477	 ((0 0.05381222357152018 0) (0 0 0)))
(30.721768044201102	 ((0 0.05515063354552327 0) (0 0 0)))
(30.722768069201727	 ((0 0.05643207646949496 0) (0 0 0)))
(30.723768094202352	 ((0 0.057655228695482945 0) (0 0 0)))
(30.724768119202977	 ((0 0.05881882678606909 0) (0 0 0)))
(30.725768144203602	 ((0 0.05992166881941893 0) (0 0 0)))
(30.726768169204227	 ((0 0.06096261563078945 0) (0 0 0)))
(30.727768194204852	 ((0 0.061940591989212826 0) (0 0 0)))
(30.728768219205477	 ((0 0.06285458770814072 0) (0 0 0)))
(30.729768244206102	 ((0 0.06370365868890189 0) (0 0 0)))
(30.730768269206727	 ((0 0.06448692789589526 0) (0 0 0)))
(30.731768294207352	 ((0 0.06520358626251116 0) (0 0 0)))
(30.732768319207977	 ((0 0.06585289352684505 0) (0 0 0)))
(30.733768344208602	 ((0 0.06643417899634028 0) (0 0 0)))
(30.734768369209228	 ((0 0.06694684224057032 0) (0 0 0)))
(30.735768394209853	 ((0 0.06739035371144467 0) (0 0 0)))
(30.736768419210478	 ((0 0.06776425529019794 0) (0 0 0)))
(30.737768444211103	 ((0 0.06806816076059698 0) (0 0 0)))
(30.738768469211728	 ((0 0.06830175620787737 0) (0 0 0)))
(30.739768494212353	 ((0 0.06846480034299715 0) (0 0 0)))
(30.740768519212978	 ((0 0.06855712475187281 0) (0 0 0)))
(30.741768544213603	 ((0 0.06857863406934023 0) (0 0 0)))
(30.742768569214228	 ((0 0.06852930607766072 0) (0 0 0)))
(30.743768594214853	 ((0 0.06840919172947056 0) (0 0 0)))
(30.744768619215478	 ((0 0.06821841509515011 0) (0 0 0)))
(30.745768644216103	 ((0 0.06795717323466721 0) (0 0 0)))
(30.746768669216728	 ((0 0.06762573599402819 0) (0 0 0)))
(30.747768694217353	 ((0 0.06722444572653934 0) (0 0 0)))
(30.748768719217978	 ((0 0.06675371693918516 0) (0 0 0)))
(30.749768744218603	 ((0 0.06621403586446482 0) (0 0 0)))
(30.750768769219228	 ((0 0.06560595995814646 0) (0 0 0)))
(30.751768794219853	 ((0 0.0649301173234512 0) (0 0 0)))
(30.752768819220478	 ((0 0.06418720606226308 0) (0 0 0)))
(30.753768844221103	 ((0 0.06337799355403477 0) (0 0 0)))
(30.754768869221728	 ((0 0.06250331566313408 0) (0 0 0)))
(30.755768894222353	 ((0 0.06156407587544991 0) (0 0 0)))
(30.756768919222978	 ((0 0.060561244365149564 0) (0 0 0)))
(30.757768944223603	 ((0 0.05949585699255137 0) (0 0 0)))
(30.758768969224228	 ((0 0.05836901423414772 0) (0 0 0)))
(30.759768994224853	 ((0 0.057181880045883794 0) (0 0 0)))
(30.760769019225478	 ((0 0.055935680660866065 0) (0 0 0)))
(30.761769044226103	 ((0 0.05463170332274255 0) (0 0 0)))
(30.762769069226728	 ((0 0.05327129495606308 0) (0 0 0)))
(30.763769094227353	 ((0 0.051855860774993025 0) (0 0 0)))
(30.764769119227978	 ((0 0.05038686283181764 0) (0 0 0)))
(30.765769144228603	 ((0 0.048865818506736325 0) (0 0 0)))
(30.766769169229228	 ((0 0.04729429894050658 0) (0 0 0)))
(30.767769194229853	 ((0 0.04567392741155697 0) (0 0 0)))
(30.768769219230478	 ((0 0.04400637765924503 0) (0 0 0)))
(30.769769244231103	 ((0 0.042293372154992445 0) (0 0 0)))
(30.770769269231728	 ((0 0.04053668032308306 0) (0 0 0)))
(30.771769294232353	 ((0 0.038738116712961644 0) (0 0 0)))
(30.772769319232978	 ((0 0.03689953912492123 0) (0 0 0)))
(30.773769344233603	 ((0 0.03502284669111517 0) (0 0 0)))
(30.774769369234228	 ((0 0.033109977913876036 0) (0 0 0)))
(30.775769394234853	 ((0 0.031162908663367617 0) (0 0 0)))
(30.776769419235478	 ((0 0.029183650136638383 0) (0 0 0)))
(30.777769444236103	 ((0 0.027174246780184565 0) (0 0 0)))
(30.778769469236728	 ((0 0.025136774178168696 0) (0 0 0)))
(30.779769494237353	 ((0 0.023073336908474917 0) (0 0 0)))
(30.780769519237978	 ((0 0.02098606636881568 0) (0 0 0)))
(30.781769544238603	 ((0 0.018877118575135285 0) (0 0 0)))
(30.78276956923923	 ((0 0.01674867193458433 0) (0 0 0)))
(30.783769594239853	 ((0 0.01460292499536556 0) (0 0 0)))
(30.78476961924048	 ((0 0.012442094175775246 0) (0 0 0)))
(30.785769644241103	 ((0 0.01026841147478593 0) (0 0 0)))
(30.78676966924173	 ((0 0.008084122166535354 0) (0 0 0)))
(30.787769694242353	 ((0 0.005891482481102968 0) (0 0 0)))
(30.78876971924298	 ((0 0.003692757273969676 0) (0 0 0)))
(30.789769744243603	 ((0 0.0014902176865680878 0) (0 0 0)))
(30.79076976924423	 ((0 -0.0007138611996602004 0) (0 0 0)))
(30.791769794244853	 ((0 -0.0029172027132771125 0) (0 0 0)))
(30.79276981924548	 ((0 -0.005117530944495181 0) (0 0 0)))
(30.793769844246103	 ((0 -0.007312573096076794 0) (0 0 0)))
(30.79476986924673	 ((0 -0.009500061830940562 0) (0 0 0)))
(30.795769894247353	 ((0 -0.011677737614205546 0) (0 0 0)))
(30.79676991924798	 ((0 -0.013843351047137369 0) (0 0 0)))
(30.797769944248603	 ((0 -0.015994665190632137 0) (0 0 0)))
(30.79876996924923	 ((0 -0.018129457875830365 0) (0 0 0)))
(30.799769994249854	 ((0 -0.02024552399947419 0) (0 0 0)))
(30.80077001925048	 ((0 -0.022340677801636923 0) (0 0 0)))
(30.801770044251104	 ((0 -0.024412755123472185 0) (0 0 0)))
(30.80277006925173	 ((0 -0.0264596156426505 0) (0 0 0)))
(30.803770094252354	 ((0 -0.028479145084174335 0) (0 0 0)))
(30.80477011925298	 ((0 -0.030469257404287912 0) (0 0 0)))
(30.805770144253604	 ((0 -0.032427896945225944 0) (0 0 0)))
(30.80677016925423	 ((0 -0.034353040558575645 0) (0 0 0)))
(30.807770194254854	 ((0 -0.03624269969505863 0) (0 0 0)))
(30.80877021925548	 ((0 -0.03809492245857417 0) (0 0 0)))
(30.809770244256104	 ((0 -0.03990779562238206 0) (0 0 0)))
(30.81077026925673	 ((0 -0.041679446605342535 0) (0 0 0)))
(30.811770294257354	 ((0 -0.04340804540617191 0) (0 0 0)))
(30.81277031925798	 ((0 -0.04509180649371596 0) (0 0 0)))
(30.813770344258604	 ((0 -0.04672899065128852 0) (0 0 0)))
(30.81477036925923	 ((0 -0.04831790677317022 0) (0 0 0)))
(30.815770394259854	 ((0 -0.04985691361141174 0) (0 0 0)))
(30.81677041926048	 ((0 -0.051344421471137124 0) (0 0 0)))
(30.817770444261104	 ((0 -0.052778893852596154 0) (0 0 0)))
(30.81877046926173	 ((0 -0.05415884903826956 0) (0 0 0)))
(30.819770494262354	 ((0 -0.05548286162338773 0) (0 0 0)))
(30.82077051926298	 ((0 -0.056749563988281945 0) (0 0 0)))
(30.821770544263604	 ((0 -0.05795764771104738 0) (0 0 0)))
(30.82277056926423	 ((0 -0.059105864919058615 0) (0 0 0)))
(30.823770594264854	 ((0 -0.06019302957794158 0) (0 0 0)))
(30.82477061926548	 ((0 -0.061218018716670694 0) (0 0 0)))
(30.825770644266104	 ((0 -0.06217977358752549 0) (0 0 0)))
(30.82677066926673	 ((0 -0.06307730075970885 0) (0 0 0)))
(30.827770694267354	 ((0 -0.0639096731454969 0) (0 0 0)))
(30.82877071926798	 ((0 -0.06467603095786101 0) (0 0 0)))
(30.829770744268604	 ((0 -0.0653755825985722 0) (0 0 0)))
(30.83077076926923	 ((0 -0.06600760547587127 0) (0 0 0)))
(30.831770794269854	 ((0 -0.06657144675085941 0) (0 0 0)))
(30.83277081927048	 ((0 -0.06706652401183875 0) (0 0 0)))
(30.833770844271104	 ((0 -0.0674923258759061 0) (0 0 0)))
(30.83477086927173	 ((0 -0.06784841251717853 0) (0 0 0)))
(30.835770894272354	 ((0 -0.06813441612110513 0) (0 0 0)))
(30.83677091927298	 ((0 -0.06835004126439578 0) (0 0 0)))
(30.837770944273604	 ((0 -0.06849506522017437 0) (0 0 0)))
(30.83877096927423	 ((0 -0.06856933818804115 0) (0 0 0)))
(30.839770994274854	 ((0 -0.06857278344880766 0) (0 0 0)))
(30.84077101927548	 ((0 -0.06850539744374118 0) (0 0 0)))
(30.841771044276104	 ((0 -0.06836724977824198 0) (0 0 0)))
(30.84277106927673	 ((0 -0.06815848314994499 0) (0 0 0)))
(30.843771094277354	 ((0 -0.06787931320132237 0) (0 0 0)))
(30.84477111927798	 ((0 -0.06753002829693874 0) (0 0 0)))
(30.845771144278604	 ((0 -0.06711098922558914 0) (0 0 0)))
(30.84677116927923	 ((0 -0.0666226288276275 0) (0 0 0)))
(30.847771194279854	 ((0 -0.06606545154787041 0) (0 0 0)))
(30.84877121928048	 ((0 -0.06544003291453816 0) (0 0 0)))
(30.849771244281104	 ((0 -0.06474701894477117 0) (0 0 0)))
(30.85077126928173	 ((0 -0.06398712547733593 0) (0 0 0)))
