4000
(
(32.958239559889975	 ((0 0.002847945154875846 0) (0 0 -5.708292096597853)))
(32.96824206051513	 ((0 0.0018479750206647273 0) (0 0 -5.709624410792787)))
(32.978244561140286	 ((0 0.000847819998059645 0) (0 0 -5.71038925190854)))
(32.98824706176544	 ((0 -0.00015241984824492349 0) (0 0 -5.710586547967664)))
(32.9982495623906	 ((0 -0.0011526444450679595 0) (0 0 -5.710216280403338)))
(33.00825206301575	 ((0 -0.002152753720754142 0) (0 0 -5.709278484060196)))
(33.01825456364091	 ((0 -0.0031526476151859367 0) (0 0 -5.707773247192774)))
(33.028257064266064	 ((0 -0.004152226089794526 0) (0 0 -5.705700711461594)))
(33.03825956489122	 ((0 -0.005151389137568591 0) (0 0 -5.703061071926853)))
(33.048262065516376	 ((0 -0.006150036793059927 0) (0 0 -5.69985457703974)))
(33.05826456614153	 ((0 -0.007148069142384907 0) (0 0 -5.696081528631355)))
(33.068267066766694	 ((0 -0.008145386333221495 0) (0 0 -5.6917422818992165)))
(33.07826956739185	 ((0 -0.009141888584796547 0) (0 0 -5.686837245391377)))
(33.088272068017005	 ((0 -0.010137476197873063 0) (0 0 -5.681366880988075)))
(33.09827456864216	 ((0 -0.011132049564722163 0) (0 0 -5.675331703880954)))
(33.10827706926732	 ((0 -0.012125509179089475 0) (0 0 -5.66873228254982)))
(33.11827956989247	 ((0 -0.013117755646150659 0) (0 0 -5.661569238736898)))
(33.12828207051763	 ((0 -0.01410868969245577 0) (0 0 -5.653843247418575)))
(33.13828457114278	 ((0 -0.015098212175861492 0) (0 0 -5.645555036774612)))
(33.14828707176794	 ((0 -0.016086224095450227 0) (0 0 -5.636705388154778)))
(33.158289572393095	 ((0 -0.017072626601435048 0) (0 0 -5.627295136042896)))
(33.16829207301825	 ((0 -0.018057321005049556 0) (0 0 -5.617325168018253)))
(33.17829457364341	 ((0 -0.019040208788422292 0) (0 0 -5.606796424714335)))
(33.18829707426857	 ((0 -0.02002119161443059 0) (0 0 -5.595709899774911)))
(33.198299574893724	 ((0 -0.02100017133654331 0) (0 0 -5.584066639807286)))
(33.20830207551888	 ((0 -0.021977050008637516 0) (0 0 -5.571867744332872)))
(33.218304576144035	 ((0 -0.022951729894798625 0) (0 0 -5.559114365734876)))
(33.22830707676919	 ((0 -0.023924113479098785 0) (0 0 -5.545807709203153)))
(33.23830957739435	 ((0 -0.024894103475353285 0) (0 0 -5.531949032676132)))
(33.2483120780195	 ((0 -0.025861602836853927 0) (0 0 -5.5175396467797935)))
(33.25831457864466	 ((0 -0.026826514766078502 0) (0 0 -5.502580914763637)))
(33.26831707926981	 ((0 -0.027788742724375294 0) (0 0 -5.487074252433593)))
(33.278319579894976	 ((0 -0.028748190441622357 0) (0 0 -5.4710211280818)))
(33.28832208052013	 ((0 -0.029704761925856568 0) (0 0 -5.454423062413298)))
(33.29832458114529	 ((0 -0.030658361472881597 0) (0 0 -5.437281628469362)))
(33.30832708177044	 ((0 -0.03160889367584035 0) (0 0 -5.419598451547698)))
(33.3183295823956	 ((0 -0.03255626343476097 0) (0 0 -5.401375209119217)))
(33.328332083020754	 ((0 -0.033500375966071604 0) (0 0 -5.382613630741445)))
(33.33833458364591	 ((0 -0.0344411368120833 0) (0 0 -5.36331549796848)))
(33.348337084271066	 ((0 -0.035378451850440536 0) (0 0 -5.343482644257408)))
(33.35833958489622	 ((0 -0.03631222730353802 0) (0 0 -5.323116954871159)))
(33.36834208552138	 ((0 -0.03724236974790306 0) (0 0 -5.302220366777698)))
(33.37834458614653	 ((0 -0.03816878612354256 0) (0 0 -5.280794868545516)))
(33.388347086771695	 ((0 -0.03909138374325419 0) (0 0 -5.2588425002353185)))
(33.39834958739685	 ((0 -0.04001007030189709 0) (0 0 -5.236365353287946)))
(33.408352088022006	 ((0 -0.04092475388563082 0) (0 0 -5.21336557040822)))
(33.41835458864716	 ((0 -0.04183534298110867 0) (0 0 -5.189845345444971)))
(33.42835708927232	 ((0 -0.04274174648463414 0) (0 0 -5.165806923266912)))
(33.43835958989747	 ((0 -0.0436438737112758 0) (0 0 -5.141252599634432)))
(33.44836209052263	 ((0 -0.04454163440394021 0) (0 0 -5.116184721067157)))
(33.458364591147784	 ((0 -0.04543493874240212 0) (0 0 -5.090605684707278)))
(33.46836709177294	 ((0 -0.046323697352290874 0) (0 0 -5.064517938178515)))
(33.478369592398096	 ((0 -0.047207821314032256 0) (0 0 -5.037923979440677)))
(33.48837209302326	 ((0 -0.04808722217174543 0) (0 0 -5.010826356639719)))
(33.498374593648414	 ((0 -0.0489618119420904 0) (0 0 -4.983227667953336)))
(33.50837709427357	 ((0 -0.04983150312307444 0) (0 0 -4.955130561431728)))
(33.518379594898725	 ((0 -0.05069620870280403 0) (0 0 -4.9265377348338735)))
(33.52838209552388	 ((0 -0.05155584216819099 0) (0 0 -4.897451935458902)))
(33.53838459614904	 ((0 -0.0524103175136081 0) (0 0 -4.867875959972663)))
(33.54838709677419	 ((0 -0.053259549249493755 0) (0 0 -4.837812654229363)))
(33.55838959739935	 ((0 -0.05410345241090528 0) (0 0 -4.807264913088209)))
(33.5683920980245	 ((0 -0.05494194256601949 0) (0 0 -4.7762356802249935)))
(33.57839459864966	 ((0 -0.055774935824580076 0) (0 0 -4.744727947938539)))
(33.588397099274815	 ((0 -0.056602348846290756 0) (0 0 -4.712744756951942)))
(33.59839959989998	 ((0 -0.05742409884915396 0) (0 0 -4.680289196208513)))
(33.60840210052513	 ((0 -0.058240103617750796 0) (0 0 -4.647364402662489)))
(33.61840460115029	 ((0 -0.05905028151147014 0) (0 0 -4.6139735610641095)))
(33.628407101775444	 ((0 -0.059854551472674336 0) (0 0 -4.580119903739436)))
(33.6384096024006	 ((0 -0.06065283303480959 0) (0 0 -4.545806710364508)))
(33.648412103025755	 ((0 -0.061445046330456526 0) (0 0 -4.51103730773392)))
(33.65841460365091	 ((0 -0.062231112099320876 0) (0 0 -4.475815069523717)))
(33.66841710427607	 ((0 -0.06301095169616347 0) (0 0 -4.440143416048553)))
(33.67841960490122	 ((0 -0.06378448709866849 0) (0 0 -4.404025814013048)))
(33.68842210552638	 ((0 -0.06455164091524968 0) (0 0 -4.367465776257295)))
(33.698424606151534	 ((0 -0.06531233639279324 0) (0 0 -4.330466861496436)))
(33.708427106776696	 ((0 -0.06606649742433744 0) (0 0 -4.293032674054248)))
(33.71842960740185	 ((0 -0.06681404855668498 0) (0 0 -4.255166863590827)))
(33.72843210802701	 ((0 -0.06755491499795512 0) (0 0 -4.216873124823924)))
(33.73843460865216	 ((0 -0.06828902262506456 0) (0 0 -4.178155197244417)))
(33.74843710927732	 ((0 -0.06901629799114377 0) (0 0 -4.139016864825451)))
(33.758439609902474	 ((0 -0.06973666833288544 0) (0 0 -4.0994619557254)))
(33.76844211052763	 ((0 -0.07045006157782424 0) (0 0 -4.059494341984522)))
(33.778444611152786	 ((0 -0.07115640635154774 0) (0 0 -4.019117939215315)))
(33.78844711177794	 ((0 -0.07185563198483728 0) (0 0 -3.978336706286501)))
(33.7984496124031	 ((0 -0.07254766852073842 0) (0 0 -3.9371546450006107)))
(33.80845211302826	 ((0 -0.07323244672156048 0) (0 0 -3.895575799765109)))
(33.818454613653415	 ((0 -0.07390989807580192 0) (0 0 -3.8536042572571874)))
(33.82845711427857	 ((0 -0.0745799548050076 0) (0 0 -3.8112441460817625)))
(33.838459614903726	 ((0 -0.07524254987054814 0) (0 0 -3.768499636423243)))
(33.84846211552888	 ((0 -0.07589761698032753 0) (0 0 -3.7253749396905853)))
(33.85846461615404	 ((0 -0.07654509059541556 0) (0 0 -3.6818743081558023)))
(33.86846711677919	 ((0 -0.07718490593660503 0) (0 0 -3.6380020345858677)))
(33.87846961740435	 ((0 -0.07781699899089273 0) (0 0 -3.5937624518679994)))
(33.888472118029505	 ((0 -0.078441306517884 0) (0 0 -3.549159932628318)))
(33.89847461865466	 ((0 -0.07905776605611986 0) (0 0 -3.5041988888438467)))
(33.908477119279816	 ((0 -0.07966631592932615 0) (0 0 -3.4588837714478613)))
(33.91847961990498	 ((0 -0.08026689525258468 0) (0 0 -3.413219069928547)))
(33.928482120530134	 ((0 -0.08085944393842305 0) (0 0 -3.3672093119211537)))
(33.93848462115529	 ((0 -0.08144390270282885 0) (0 0 -3.32085906279316)))
(33.948487121780445	 ((0 -0.08202021307117924 0) (0 0 -3.2741729252231044)))
(33.9584896224056	 ((0 -0.08258831738409181 0) (0 0 -3.2271555387725983)))
(33.96849212303076	 ((0 -0.08314815880319329 0) (0 0 -3.179811579451731)))
(33.97849462365591	 ((0 -0.08369968131680619 0) (0 0 -3.132145759277841)))
(33.98849712428107	 ((0 -0.08424282974555276 0) (0 0 -3.0841628258276783)))
(33.99849962490622	 ((0 -0.08477754974787557 0) (0 0 -3.0358675617829713)))
(34.00850212553138	 ((0 -0.08530378782547443 0) (0 0 -2.9872647844694233)))
(34.01850462615654	 ((0 -0.0858214913286591 0) (0 0 -2.938359345389136)))
(34.0285071267817	 ((0 -0.08633060846161553 0) (0 0 -2.889156129746687)))
(34.03850962740685	 ((0 -0.08683108828759005 0) (0 0 -2.839660055968396)))
(34.04851212803201	 ((0 -0.08732288073398417 0) (0 0 -2.7898760752154788)))
(34.058514628657164	 ((0 -0.08780593659736464 0) (0 0 -2.739809170890645)))
(34.06851712928232	 ((0 -0.08828020754838622 0) (0 0 -2.68946435813837)))
(34.078519629907476	 ((0 -0.08874564613662701 0) (0 0 -2.6388466833388557)))
(34.08852213053263	 ((0 -0.08920220579533575 0) (0 0 -2.587961223595743)))
(34.09852463115779	 ((0 -0.08964984084609086 0) (0 0 -2.5368130862176206)))
(34.10852713178294	 ((0 -0.09008850650337054 0) (0 0 -2.4854074081933932)))
(34.1185296324081	 ((0 -0.09051815887903346 0) (0 0 -2.4337493556615737)))
(34.12853213303326	 ((0 -0.09093875498671006 0) (0 0 -2.381844123373518)))
(34.138534633658416	 ((0 -0.09135025274610216 0) (0 0 -2.3296969341509124)))
(34.14853713428357	 ((0 -0.09175261098719475 0) (0 0 -2.277313038337008)))
(34.15853963490873	 ((0 -0.0921457894543739 0) (0 0 -2.2246977132424397)))
(34.16854213553388	 ((0 -0.09252974881045456 0) (0 0 -2.171856262585137)))
(34.17854463615904	 ((0 -0.09290445064061625 0) (0 0 -2.118794015924651)))
(34.188547136784194	 ((0 -0.09326985745624641 0) (0 0 -2.065516328090923)))
(34.19854963740935	 ((0 -0.09362593269869107 0) (0 0 -2.0120285786076115)))
(34.208552138034506	 ((0 -0.09397264074291256 0) (0 0 -1.9583361711100442)))
(34.21855463865966	 ((0 -0.09430994690105379 0) (0 0 -1.9044445327579163)))
(34.22855713928482	 ((0 -0.09463781742590867 0) (0 0 -1.8503591136428141)))
(34.23855963990998	 ((0 -0.09495621951429876 0) (0 0 -1.7960853861906452)))
(34.248562140535135	 ((0 -0.0952651213103543 0) (0 0 -1.741628844559302)))
(34.25856464116029	 ((0 -0.0955644919087027 0) (0 0 -1.6869950040310904)))
(34.26856714178545	 ((0 -0.09585430135755968 0) (0 0 -1.6321894004008157)))
(34.2785696424106	 ((0 -0.09613452066172623 0) (0 0 -1.5772175893590534)))
(34.28857214303576	 ((0 -0.09640512178548945 0) (0 0 -1.5220851458709588)))
(34.29857464366091	 ((0 -0.09666607765542755 0) (0 0 -1.4667976635506963)))
(34.30857714428607	 ((0 -0.09691736216311853 0) (0 0 -1.4113607540316193)))
(34.318579644911225	 ((0 -0.0971589501677523 0) (0 0 -1.3557800463323124)))
(34.32858214553638	 ((0 -0.09739081749864599 0) (0 0 -1.3000611862186457)))
(34.33858464616154	 ((0 -0.09761294095766238 0) (0 0 -1.2442098355619158)))
(34.3485871467867	 ((0 -0.09782529832153015 0) (0 0 -1.1882316716934553)))
(34.358589647411854	 ((0 -0.09802786834406843 0) (0 0 -1.1321323867552537)))
(34.36859214803701	 ((0 -0.0982206307583116 0) (0 0 -1.075917687047515)))
(34.378594648662165	 ((0 -0.0984035662785373 0) (0 0 -1.0195932923727078)))
(34.38859714928732	 ((0 -0.09857665660219589 0) (0 0 -0.9631649353764844)))
(34.39859964991248	 ((0 -0.09873988441174167 0) (0 0 -0.9066383608855756)))
(34.40860215053763	 ((0 -0.09889323337636535 0) (0 0 -0.8500193252428103)))
(34.41860465116279	 ((0 -0.09903668815362808 0) (0 0 -0.7933135956394127)))
(34.42860715178794	 ((0 -0.09917023439099636 0) (0 0 -0.7365269494447206)))
(34.4386096524131	 ((0 -0.09929385872727803 0) (0 0 -0.6796651735334899)))
(34.44861215303826	 ((0 -0.09940754879395915 0) (0 0 -0.6227340636108877)))
(34.45861465366342	 ((0 -0.09951129321644107 0) (0 0 -0.5657394235355854)))
(34.46861715428857	 ((0 -0.099605081615179 0) (0 0 -0.5086870646404922)))
(34.47861965491373	 ((0 -0.09968890460672014 0) (0 0 -0.4515828050521057)))
(34.488622155538884	 ((0 -0.09976275380464253 0) (0 0 -0.39443246900802875)))
(34.49862465616404	 ((0 -0.09982662182039412 0) (0 0 -0.3372418861730588)))
(34.508627156789196	 ((0 -0.09988050226403203 0) (0 0 -0.28001689095397164)))
(34.51862965741435	 ((0 -0.09992438974486179 0) (0 0 -0.22276332181316316)))
(34.52863215803951	 ((0 -0.09995827987197675 0) (0 0 -0.1654870205813135)))
(34.53863465866466	 ((0 -0.09998216925469731 0) (0 0 -0.10819383176923862)))
(34.54863715928982	 ((0 -0.09999605550291021 0) (0 0 -0.050889601879094554)))
(34.55863965991498	 ((0 -0.09999993722730766 0) (0 0 0.006419821284939303)))
(34.568642160540136	 ((0 -0.09999381403952626 0) (0 0 0.06372858930608849)))
(34.57864466116529	 ((0 -0.09997768655218599 0) (0 0 0.12103085384496674)))
(34.58864716179045	 ((0 -0.0999515563788288 0) (0 0 0.17832076732913346)))
(34.5986496624156	 ((0 -0.0999154261337572 0) (0 0 0.2355924836426692)))
(34.60865216304076	 ((0 -0.09986929943177279 0) (0 0 0.29284015881535913)))
(34.618654663665914	 ((0 -0.09981318088781448 0) (0 0 0.3500579517113577)))
(34.62865716429107	 ((0 -0.0997470761164968 0) (0 0 0.407240024717169)))
(34.638659664916226	 ((0 -0.09967099173154827 0) (0 0 0.46438054442877935)))
(34.64866216554138	 ((0 -0.09958493534514953 0) (0 0 0.521473682337772)))
(34.658664666166544	 ((0 -0.09948891556717182 0) (0 0 0.5785136155163074)))
(34.6686671667917	 ((0 -0.09938294200431573 0) (0 0 0.635494527300556)))
(34.678669667416855	 ((0 -0.09926702525914978 0) (0 0 0.6924106079730322)))
(34.68867216804201	 ((0 -0.09914117692904979 0) (0 0 0.7492560554428586)))
(34.69867466866717	 ((0 -0.09900540960503859 0) (0 0 0.806025075924404)))
(34.70867716929232	 ((0 -0.09885973687052622 0) (0 0 0.8627118846138963)))
(34.71867966991748	 ((0 -0.09870417329995099 0) (0 0 0.9193107063638933)))
(34.72868217054263	 ((0 -0.09853873445732128 0) (0 0 0.9758157763554515)))
(34.73868467116779	 ((0 -0.09836343689465842 0) (0 0 1.0322213407678411)))
(34.748687171792945	 ((0 -0.09817829815034057 0) (0 0 1.088521657445655)))
(34.7586896724181	 ((0 -0.0979833367473482 0) (0 0 1.144710996563156)))
(34.76869217304326	 ((0 -0.0977785721914105 0) (0 0 1.2007836412857569)))
(34.77869467366842	 ((0 -0.09756402496905464 0) (0 0 1.2567338884282466)))
(34.788697174293574	 ((0 -0.09733971654555514 0) (0 0 1.312556049110208)))
(34.79869967491873	 ((0 -0.09710566936278685 0) (0 0 1.3682444494076977)))
(34.808702175543885	 ((0 -0.09686190683697957 0) (0 0 1.4237934310016347)))
(34.81870467616904	 ((0 -0.09660845335637523 0) (0 0 1.4791973518225243)))
(34.8287071767942	 ((0 -0.09634533427878791 0) (0 0 1.5344505866914233)))
(34.83870967741935	 ((0 -0.09607257592906678 0) (0 0 1.589547527957002)))
(34.84871217804451	 ((0 -0.0957902055964623 0) (0 0 1.6444825861285872)))
(34.858714678669664	 ((0 -0.09549825153189602 0) (0 0 1.6992501905050408)))
(34.868717179294826	 ((0 -0.0951967429451338 0) (0 0 1.7538447897993967)))
(34.87871967991998	 ((0 -0.09488571000186434 0) (0 0 1.808260852758903)))
(34.88872218054514	 ((0 -0.09456518382067977 0) (0 0 1.862492868780915)))
(34.89872468117029	 ((0 -0.09423519646996317 0) (0 0 1.9165353485237633)))
(34.90872718179545	 ((0 -0.0938957809646799 0) (0 0 1.9703828245130524)))
(34.918729682420604	 ((0 -0.0935469712630745 0) (0 0 2.0240298517430504)))
(34.92873218304576	 ((0 -0.0931888022632732 0) (0 0 2.0774710082730983)))
(34.938734683670916	 ((0 -0.09282130979979235 0) (0 0 2.1307008958189346)))
(34.94873718429607	 ((0 -0.0924445306399533 0) (0 0 2.183714140338831)))
(34.95873968492123	 ((0 -0.09205850248020374 0) (0 0 2.23650539261444)))
(34.96874218554638	 ((0 -0.09166326394234629 0) (0 0 2.28906932882626)))
(34.978744686171545	 ((0 -0.0912588545696741 0) (0 0 2.3414006511236667)))
(34.9887471867967	 ((0 -0.09084531482301571 0) (0 0 2.393494088189183)))
(34.998749687421856	 ((0 -0.09042268607668529 0) (0 0 2.4453443957974814)))
(35.00875218804701	 ((0 -0.08999101061434428 0) (0 0 2.4969463573682744)))
(35.01875468867217	 ((0 -0.08955033162477073 0) (0 0 2.548294784513582)))
(35.02875718929732	 ((0 -0.08910069319753819 0) (0 0 2.5993845175790735)))
(35.03875968992248	 ((0 -0.08864214031860466 0) (0 0 2.650210426179447)))
(35.048762190547635	 ((0 -0.0881747188658118 0) (0 0 2.7007674097277863)))
(35.05876469117279	 ((0 -0.08769847560429478 0) (0 0 2.7510503979588217)))
(35.068767191797946	 ((0 -0.0872134581818036 0) (0 0 2.8010543514460333)))
(35.0787696924231	 ((0 -0.0867197151239359 0) (0 0 2.8507742621125476)))
(35.088772193048264	 ((0 -0.08621729582928167 0) (0 0 2.9002051537357993)))
(35.09877469367342	 ((0 -0.08570625056448235 0) (0 0 2.9493420824456953)))
(35.108777194298575	 ((0 -0.08518663045919962 0) (0 0 2.9981801372167753)))
(35.11877969492373	 ((0 -0.08465848750100134 0) (0 0 3.046714440353606)))
(35.12878219554889	 ((0 -0.0841218745301598 0) (0 0 3.0949401479698952)))
(35.13878469617404	 ((0 -0.08357684523436519 0) (0 0 3.142852450461101)))
(35.1487871967992	 ((0 -0.0830234541433541 0) (0 0 3.1904465729705076)))
(35.15878969742435	 ((0 -0.082461756623454 0) (0 0 3.2377177758487594)))
(35.16879219804951	 ((0 -0.08189180887204368 0) (0 0 3.2846613551068193)))
(35.178794698674665	 ((0 -0.081313667911931 0) (0 0 3.3312726428623263)))
(35.18879719929983	 ((0 -0.08072739158564711 0) (0 0 3.377547007779373)))
(35.19879969992498	 ((0 -0.08013303854966128 0) (0 0 3.4234798555014825)))
(35.20880220055014	 ((0 -0.07953066826850969 0) (0 0 3.4690666290782706)))
(35.218804701175294	 ((0 -0.07892034100884777 0) (0 0 3.5143028093851196)))
(35.22880720180045	 ((0 -0.07830211783342023 0) (0 0 3.559183915536359)))
(35.238809702425606	 ((0 -0.07767606059495163 0) (0 0 3.60370550529175)))
(35.24881220305076	 ((0 -0.07704223192995821 0) (0 0 3.647863175456303)))
(35.25881470367592	 ((0 -0.07640069525248105 0) (0 0 3.6916525622734353)))
(35.26881720430107	 ((0 -0.07575151474774165 0) (0 0 3.735069341811474)))
(35.27881970492623	 ((0 -0.07509475536572013 0) (0 0 3.778109230343525)))
(35.288822205551384	 ((0 -0.07443048281465714 0) (0 0 3.820767984720694)))
(35.298824706176546	 ((0 -0.07375876355447929 0) (0 0 3.8630414027387343)))
(35.3088272068017	 ((0 -0.0730796647901518 0) (0 0 3.9049253234979435)))
(35.31882970742686	 ((0 -0.0723932544649518 0) (0 0 3.94641562775678)))
(35.32883220805201	 ((0 -0.07169960125367263 0) (0 0 3.987508238278641)))
(35.33883470867717	 ((0 -0.07099877455575247 0) (0 0 4.028199120172249)))
(35.348837209302324	 ((0 -0.07029084448833099 0) (0 0 4.068484281225524)))
(35.35883970992748	 ((0 -0.06957588187923419 0) (0 0 4.108359772232987)))
(35.368842210552636	 ((0 -0.0688539582598881 0) (0 0 4.147821687316738)))
(35.37884471117779	 ((0 -0.0681251458581622 0) (0 0 4.1868661642410405)))
(35.38884721180295	 ((0 -0.06738951759114299 0) (0 0 4.225489384720552)))
(35.39884971242811	 ((0 -0.06664714705783822 0) (0 0 4.263687574722272)))
(35.408852213053265	 ((0 -0.06589810853181548 0) (0 0 4.301457004761092)))
(35.41885471367842	 ((0 -0.06514247695376796 0) (0 0 4.338793990189386)))
(35.42885721430358	 ((0 -0.06438032792401893 0) (0 0 4.375694891480162)))
(35.43885971492873	 ((0 -0.06361173769495736 0) (0 0 4.412156114504227)))
(35.44886221555389	 ((0 -0.06283678316340893 0) (0 0 4.4481741108012525)))
(35.45886471617904	 ((0 -0.062055541862942626 0) (0 0 4.4837453778448255)))
(35.4688672168042	 ((0 -0.061268091956113525 0) (0 0 4.5188664593015275)))
(35.478869717429355	 ((0 -0.06047451222664273 0) (0 0 4.553533945284123)))
(35.48887221805451	 ((0 -0.05967488207153507 0) (0 0 4.587744472598895)))
(35.498874718679666	 ((0 -0.05886928149313553 0) (0 0 4.621494724987189)))
(35.50887721930483	 ((0 -0.05805779109112452 0) (0 0 4.654781433361269)))
(35.518879719929984	 ((0 -0.05724049205445622 0) (0 0 4.687601376034389)))
(35.52888222055514	 ((0 -0.05641746615323223 0) (0 0 4.719951378945496)))
(35.538884721180295	 ((0 -0.05558879573052288 0) (0 0 4.751828315878181)))
(35.54888722180545	 ((0 -0.05475456369412823 0) (0 0 4.78322910867427)))
(35.55888972243061	 ((0 -0.053914853508283324 0) (0 0 4.814150727442001)))
(35.56889222305576	 ((0 -0.05306974918530752 0) (0 0 4.844590190758869)))
(35.57889472368092	 ((0 -0.05221933527719922 0) (0 0 4.874544565869216)))
(35.58889722430607	 ((0 -0.051363696867176525 0) (0 0 4.90401096887662)))
(35.59889972493123	 ((0 -0.05050291956116464 0) (0 0 4.932986564931181)))
(35.608902225556385	 ((0 -0.04963708947923115 0) (0 0 4.961468568411747)))
(35.61890472618155	 ((0 -0.048766293246969135 0) (0 0 4.9894542431031805)))
(35.6289072268067	 ((0 -0.047890617986832806 0) (0 0 5.016940902368638)))
(35.63890972743186	 ((0 -0.047010151309417304 0) (0 0 5.043925909317198)))
(35.648912228057014	 ((0 -0.04612498130469575 0) (0 0 5.0704066769665435)))
(35.65891472868217	 ((0 -0.04523519653320535 0) (0 0 5.096380668401044)))
(35.668917229307326	 ((0 -0.044340886017186956 0) (0 0 5.1218453969252185)))
(35.67891972993248	 ((0 -0.04344213923167846 0) (0 0 5.146798426212648)))
(35.68892223055764	 ((0 -0.0425390460955629 0) (0 0 5.1712373704504175)))
(35.69892473118279	 ((0 -0.04163169696257218 0) (0 0 5.195159894479171)))
(35.70892723180795	 ((0 -0.04072018261224717 0) (0 0 5.218563713928839)))
(35.71892973243311	 ((0 -0.039804594240854724 0) (0 0 5.241446595350114)))
(35.728932233058266	 ((0 -0.038885023452266125 0) (0 0 5.263806356341697)))
(35.73893473368342	 ((0 -0.037961562248788286 0) (0 0 5.285640865673568)))
(35.74893723430858	 ((0 -0.037034303021961625 0) (0 0 5.306948043406065)))
(35.75893973493373	 ((0 -0.0361033385433157 0) (0 0 5.327725861005076)))
(35.76894223555889	 ((0 -0.03516876195508746 0) (0 0 5.347972341453314)))
(35.778944736184044	 ((0 -0.034230666760902514 0) (0 0 5.367685559357756)))
(35.7889472368092	 ((0 -0.033289146816420104 0) (0 0 5.386863641053324)))
(35.798949737434356	 ((0 -0.032344296319942956 0) (0 0 5.405504764702858)))
(35.80895223805951	 ((0 -0.0313962098029928 0) (0 0 5.423607160393467)))
(35.81895473868467	 ((0 -0.030444982120852577 0) (0 0 5.4411691102293)))
(35.82895723930983	 ((0 -0.029490708443075577 0) (0 0 5.458188948420838)))
(35.838959739934985	 ((0 -0.028533484243966484 0) (0 0 5.474665061370669)))
(35.84896224056014	 ((0 -0.027573405293025224 0) (0 0 5.490595887756007)))
(35.8589647411853	 ((0 -0.02661056764536797 0) (0 0 5.50597991860777)))
(35.86896724181045	 ((0 -0.02564506763211627 0) (0 0 5.520815697386455)))
(35.87896974243561	 ((0 -0.024677001850759182 0) (0 0 5.535101820054782)))
(35.88897224306076	 ((0 -0.02370646715548875 0) (0 0 5.548836935147202)))
(35.89897474368592	 ((0 -0.022733560647509858 0) (0 0 5.562019743836288)))
(35.908977244311075	 ((0 -0.021758379665325317 0) (0 0 5.574648999996105)))
(35.91897974493623	 ((0 -0.020781021774997216 0) (0 0 5.586723510262553)))
(35.92898224556139	 ((0 -0.01980158476038485 0) (0 0 5.5982421340907935)))
(35.93898474618655	 ((0 -0.018820166613364272 0) (0 0 5.609203783809727)))
(35.948987246811704	 ((0 -0.017836865524020144 0) (0 0 5.619607424673702)))
(35.95898974743686	 ((0 -0.016851779870824667 0) (0 0 5.629452074911316)))
(35.968992248062015	 ((0 -0.01586500821079419 0) (0 0 5.638736805771517)))
(35.97899474868717	 ((0 -0.014876649269628684 0) (0 0 5.647460741566932)))
(35.98899724931233	 ((0 -0.01388680193183429 0) (0 0 5.655623059714527)))
(35.99899974993748	 ((0 -0.012895565230830028 0) (0 0 5.663222990773604)))
(36.00900225056264	 ((0 -0.011903038339039572 0) (0 0 5.670259818481177)))
(36.01900475118779	 ((0 -0.01090932055796913 0) (0 0 5.6767328797847485)))
(36.02900725181295	 ((0 -0.00991451130827241 0) (0 0 5.682641564872538)))
(36.03900975243811	 ((0 -0.008918710119802964 0) (0 0 5.687985317201173)))
(36.04901225306327	 ((0 -0.00792201662165913 0) (0 0 5.692763633520848)))
(36.05901475368842	 ((0 -0.006924530532211973 0) (0 0 5.696976063898051)))
(36.06901725431358	 ((0 -0.005926351649131388 0) (0 0 5.700622211735778)))
(36.079019754938734	 ((0 -0.004927579839400703 0) (0 0 5.703701733791315)))
(36.08902225556389	 ((0 -0.003928315029325075 0) (0 0 5.706214340191614)))
(36.099024756189046	 ((0 -0.002928657194533944 0) (0 0 5.708159794446219)))
(36.1090272568142	 ((0 -0.00192870634997855 0) (0 0 5.7095379134578215)))
(36.11902975743936	 ((0 -0.0009285625399255234 0) (0 0 5.71034856753041)))
(36.12903225806451	 ((0 7.167417205246503e-05 0) (0 0 5.710591680375045)))
(36.13903475868967	 ((0 0.0010719037130879833 0) (0 0 5.710267229113239)))
(36.14903725931483	 ((0 0.0020720260110317565 0) (0 0 5.709375244277981)))
(36.159039759939986	 ((0 0.003071941004461963 0) (0 0 5.707915809812381)))
(36.16904226056514	 ((0 0.004071548652699558 0) (0 0 5.705889063065934)))
(36.1790447611903	 ((0 0.005070748945814425 0) (0 0 5.70329519478841)))
(36.18904726181545	 ((0 0.0060694419146319935 0) (0 0 5.700134449121361)))
(36.19904976244061	 ((0 0.007067527640735075 0) (0 0 5.696407123587232)))
(36.209052263065765	 ((0 0.00806490626646062 0) (0 0 5.692113569076068)))
(36.21905476369092	 ((0 0.009061478004890397 0) (0 0 5.687254189829818)))
(36.229057264316076	 ((0 0.010057143149834588 0) (0 0 5.681829443424184)))
(36.23905976494123	 ((0 0.011051802085807316 0) (0 0 5.675839840748052)))
(36.249062265566394	 ((0 0.012045355297993792 0) (0 0 5.669285945980429)))
(36.25906476619155	 ((0 0.013037703382203877 0) (0 0 5.662168376564923)))
(36.269067266816705	 ((0 0.014028747054821628 0) (0 0 5.65448780318167)))
(36.27906976744186	 ((0 0.015018387162735694 0) (0 0 5.646244949716763)))
(36.28907226806702	 ((0 0.016006524693260245 0) (0 0 5.637440593229094)))
