# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.00381      	((3.546899e-01 9.226929e-01 1.089419e-01) (1.019235e-02 -3.639095e-03 -7.268569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515067e+00 1.737338e+00 -2.584650e-02) (1.781987e-02 5.008123e-02 -2.056238e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003815     	((3.546953e-01 9.227774e-01 1.089650e-01) (1.018205e-02 -3.633253e-03 -7.072989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515483e+00 1.737364e+00 -2.584924e-02) (1.779129e-02 5.003077e-02 -2.054915e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00382      	((3.546913e-01 9.228559e-01 1.089865e-01) (1.017177e-02 -3.627423e-03 -6.877639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515870e+00 1.737345e+00 -2.585307e-02) (1.776276e-02 4.998041e-02 -2.053595e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003825     	((3.546898e-01 9.229449e-01 1.090151e-01) (1.016151e-02 -3.621600e-03 -6.682545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.516308e+00 1.737337e+00 -2.585695e-02) (1.773426e-02 4.993016e-02 -2.052279e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00383      	((3.546753e-01 9.230094e-01 1.090356e-01) (1.015127e-02 -3.615789e-03 -6.487707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.516624e+00 1.737265e+00 -2.586220e-02) (1.770583e-02 4.988001e-02 -2.050964e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003835     	((3.546179e-01 9.230009e-01 1.090598e-01) (1.014105e-02 -3.609986e-03 -6.293266e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.516580e+00 1.736981e+00 -2.586873e-02) (1.767743e-02 4.982996e-02 -2.049654e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00384      	((3.545804e-01 9.230154e-01 1.090805e-01) (1.013085e-02 -3.604193e-03 -6.099081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.516653e+00 1.736796e+00 -2.587131e-02) (1.764908e-02 4.977999e-02 -2.048347e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003845     	((3.545748e-01 9.230894e-01 1.091030e-01) (1.012067e-02 -3.598408e-03 -5.905241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.517015e+00 1.736766e+00 -2.587611e-02) (1.762078e-02 4.973014e-02 -2.047043e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00385      	((3.545518e-01 9.231369e-01 1.091236e-01) (1.011051e-02 -3.592628e-03 -5.711669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.517250e+00 1.736653e+00 -2.587966e-02) (1.759249e-02 4.968038e-02 -2.045746e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003855     	((3.545227e-01 9.231782e-01 1.091465e-01) (1.010037e-02 -3.586856e-03 -5.518548e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.517450e+00 1.736507e+00 -2.588542e-02) (1.756425e-02 4.963073e-02 -2.044453e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00386      	((3.544985e-01 9.232226e-01 1.091683e-01) (1.009026e-02 -3.581092e-03 -5.325750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.517667e+00 1.736387e+00 -2.589032e-02) (1.753604e-02 4.958117e-02 -2.043165e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003865     	((3.544541e-01 9.232412e-01 1.091908e-01) (1.008016e-02 -3.575337e-03 -5.133329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.517759e+00 1.736168e+00 -2.589543e-02) (1.750788e-02 4.953172e-02 -2.041880e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00387      	((3.544442e-01 9.233036e-01 1.092096e-01) (1.007008e-02 -3.569592e-03 -4.941184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.518067e+00 1.736119e+00 -2.589835e-02) (1.747976e-02 4.948235e-02 -2.040598e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003875     	((3.545064e-01 9.234777e-01 1.092302e-01) (1.006002e-02 -3.563855e-03 -4.749452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.518923e+00 1.736425e+00 -2.589971e-02) (1.745169e-02 4.943310e-02 -2.039319e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00388      	((3.544799e-01 9.235188e-01 1.092500e-01) (1.004999e-02 -3.558130e-03 -4.558122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.519123e+00 1.736292e+00 -2.590561e-02) (1.742368e-02 4.938394e-02 -2.038041e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003885     	((3.544335e-01 9.235329e-01 1.092723e-01) (1.003997e-02 -3.552417e-03 -4.367230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.519190e+00 1.736061e+00 -2.591277e-02) (1.739572e-02 4.933489e-02 -2.036765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00389      	((3.544313e-01 9.236109e-01 1.092943e-01) (1.002997e-02 -3.546713e-03 -4.176523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.519572e+00 1.736049e+00 -2.591679e-02) (1.736781e-02 4.928591e-02 -2.035491e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003895     	((3.543703e-01 9.236027e-01 1.093212e-01) (1.002000e-02 -3.541021e-03 -3.986126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.519531e+00 1.735749e+00 -2.592263e-02) (1.733995e-02 4.923705e-02 -2.034220e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0039       	((3.543803e-01 9.236962e-01 1.093420e-01) (1.001004e-02 -3.535340e-03 -3.795982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.519990e+00 1.735796e+00 -2.592661e-02) (1.731215e-02 4.918827e-02 -2.032950e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003905     	((3.544014e-01 9.238044e-01 1.093600e-01) (1.000010e-02 -3.529668e-03 -3.606165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.520522e+00 1.735899e+00 -2.592996e-02) (1.728439e-02 4.913960e-02 -2.031682e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00391      	((3.543432e-01 9.237910e-01 1.093803e-01) (9.990182e-03 -3.524002e-03 -3.416598e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.520458e+00 1.735613e+00 -2.593344e-02) (1.725667e-02 4.909101e-02 -2.030419e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003915     	((3.543426e-01 9.238734e-01 1.094047e-01) (9.980284e-03 -3.518344e-03 -3.227440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.520859e+00 1.735607e+00 -2.593956e-02) (1.722898e-02 4.904253e-02 -2.029160e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00392      	((3.543392e-01 9.239385e-01 1.094246e-01) (9.970405e-03 -3.512693e-03 -3.038481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521180e+00 1.735589e+00 -2.594276e-02) (1.720133e-02 4.899414e-02 -2.027905e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003925     	((3.542767e-01 9.239200e-01 1.094471e-01) (9.960549e-03 -3.507056e-03 -2.849972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521091e+00 1.735282e+00 -2.594657e-02) (1.717374e-02 4.894587e-02 -2.026651e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00393      	((3.542630e-01 9.239728e-01 1.094641e-01) (9.950708e-03 -3.501426e-03 -2.661725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521353e+00 1.735215e+00 -2.594867e-02) (1.714619e-02 4.889766e-02 -2.025400e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003935     	((3.542806e-01 9.240836e-01 1.094848e-01) (9.940890e-03 -3.495805e-03 -2.473884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521896e+00 1.735299e+00 -2.595293e-02) (1.711868e-02 4.884957e-02 -2.024151e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00394      	((3.542640e-01 9.241301e-01 1.095066e-01) (9.931089e-03 -3.490195e-03 -2.286256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.522125e+00 1.735217e+00 -2.595644e-02) (1.709123e-02 4.880157e-02 -2.022904e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003945     	((3.542503e-01 9.241850e-01 1.095304e-01) (9.921310e-03 -3.484595e-03 -2.099017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.522395e+00 1.735149e+00 -2.596028e-02) (1.706382e-02 4.875367e-02 -2.021661e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00395      	((3.542170e-01 9.242103e-01 1.095511e-01) (9.911547e-03 -3.479004e-03 -1.912050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.522519e+00 1.734985e+00 -2.596460e-02) (1.703646e-02 4.870585e-02 -2.020418e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003955     	((3.541872e-01 9.242476e-01 1.095735e-01) (9.901805e-03 -3.473423e-03 -1.725452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.522699e+00 1.734836e+00 -2.597149e-02) (1.700915e-02 4.865813e-02 -2.019180e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00396      	((3.541633e-01 9.242881e-01 1.095958e-01) (9.892080e-03 -3.467845e-03 -1.539018e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.522896e+00 1.734715e+00 -2.597721e-02) (1.698185e-02 4.861049e-02 -2.017947e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003965     	((3.541201e-01 9.242931e-01 1.096161e-01) (9.882377e-03 -3.462277e-03 -1.353032e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.522924e+00 1.734504e+00 -2.598013e-02) (1.695460e-02 4.856297e-02 -2.016718e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00397      	((3.541219e-01 9.243704e-01 1.096358e-01) (9.872694e-03 -3.456717e-03 -1.167360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.523304e+00 1.734511e+00 -2.598340e-02) (1.692739e-02 4.851553e-02 -2.015492e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003975     	((3.540997e-01 9.244053e-01 1.096558e-01) (9.863029e-03 -3.451164e-03 -9.820520e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.523478e+00 1.734402e+00 -2.598538e-02) (1.690022e-02 4.846819e-02 -2.014270e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00398      	((3.540757e-01 9.244464e-01 1.096779e-01) (9.853380e-03 -3.445620e-03 -7.970736e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.523679e+00 1.734284e+00 -2.598948e-02) (1.687309e-02 4.842092e-02 -2.013049e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003985     	((3.540779e-01 9.245380e-01 1.097015e-01) (9.843748e-03 -3.440084e-03 -6.124377e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.524128e+00 1.734293e+00 -2.599495e-02) (1.684600e-02 4.837374e-02 -2.011831e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00399      	((3.540746e-01 9.246073e-01 1.097202e-01) (9.834133e-03 -3.434558e-03 -4.280202e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.524471e+00 1.734277e+00 -2.599679e-02) (1.681895e-02 4.832665e-02 -2.010615e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.003995     	((3.540432e-01 9.246247e-01 1.097376e-01) (9.824538e-03 -3.429039e-03 -2.438168e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.524558e+00 1.734122e+00 -2.599924e-02) (1.679194e-02 4.827965e-02 -2.009402e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004        	((3.540042e-01 9.246395e-01 1.097598e-01) (9.814956e-03 -3.423530e-03 -5.998356e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.524630e+00 1.733929e+00 -2.600438e-02) (1.676498e-02 4.823271e-02 -2.008190e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004005     	((3.539733e-01 9.246658e-01 1.097818e-01) (9.805392e-03 -3.418032e-03 1.234940e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.524759e+00 1.733776e+00 -2.600829e-02) (1.673808e-02 4.818586e-02 -2.006978e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00401      	((3.539540e-01 9.247158e-01 1.098030e-01) (9.795844e-03 -3.412546e-03 3.067012e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.525003e+00 1.733679e+00 -2.601375e-02) (1.671123e-02 4.813910e-02 -2.005767e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004015     	((3.539506e-01 9.247827e-01 1.098233e-01) (9.786316e-03 -3.407071e-03 4.895628e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.525332e+00 1.733661e+00 -2.601772e-02) (1.668443e-02 4.809242e-02 -2.004559e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00402      	((3.539591e-01 9.248767e-01 1.098445e-01) (9.776806e-03 -3.401605e-03 6.719787e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.525793e+00 1.733702e+00 -2.602220e-02) (1.665769e-02 4.804584e-02 -2.003351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004025     	((3.539506e-01 9.249418e-01 1.098649e-01) (9.767314e-03 -3.396151e-03 8.540058e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.526110e+00 1.733658e+00 -2.602703e-02) (1.663100e-02 4.799934e-02 -2.002145e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00403      	((3.538973e-01 9.249382e-01 1.098881e-01) (9.757838e-03 -3.390707e-03 1.035632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.526094e+00 1.733396e+00 -2.603076e-02) (1.660436e-02 4.795293e-02 -2.000940e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004035     	((3.538565e-01 9.249437e-01 1.099079e-01) (9.748379e-03 -3.385274e-03 1.216747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.526122e+00 1.733194e+00 -2.603464e-02) (1.657777e-02 4.790659e-02 -1.999736e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00404      	((3.539029e-01 9.250929e-01 1.099314e-01) (9.738936e-03 -3.379848e-03 1.397381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.526853e+00 1.733420e+00 -2.603847e-02) (1.655121e-02 4.786034e-02 -1.998534e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004045     	((3.538932e-01 9.251510e-01 1.099531e-01) (9.729510e-03 -3.374432e-03 1.577577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527144e+00 1.733375e+00 -2.603898e-02) (1.652471e-02 4.781416e-02 -1.997334e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00405      	((3.538574e-01 9.251751e-01 1.099751e-01) (9.720100e-03 -3.369027e-03 1.757260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527260e+00 1.733197e+00 -2.604463e-02) (1.649825e-02 4.776806e-02 -1.996134e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004055     	((3.538369e-01 9.252281e-01 1.099957e-01) (9.710707e-03 -3.363630e-03 1.936468e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527517e+00 1.733093e+00 -2.605117e-02) (1.647184e-02 4.772205e-02 -1.994937e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00406      	((3.538046e-01 9.252436e-01 1.100152e-01) (9.701328e-03 -3.358241e-03 2.115232e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527595e+00 1.732934e+00 -2.605414e-02) (1.644547e-02 4.767611e-02 -1.993741e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004065     	((3.537698e-01 9.252641e-01 1.100344e-01) (9.691966e-03 -3.352864e-03 2.293613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527697e+00 1.732762e+00 -2.605765e-02) (1.641915e-02 4.763025e-02 -1.992546e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00407      	((3.537590e-01 9.253223e-01 1.100555e-01) (9.682619e-03 -3.347497e-03 2.471552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527983e+00 1.732708e+00 -2.606126e-02) (1.639289e-02 4.758446e-02 -1.991352e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004075     	((3.537652e-01 9.254148e-01 1.100795e-01) (9.673287e-03 -3.342133e-03 2.649186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528436e+00 1.732738e+00 -2.606656e-02) (1.636664e-02 4.753874e-02 -1.990162e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00408      	((3.537540e-01 9.254663e-01 1.100992e-01) (9.663970e-03 -3.336779e-03 2.826513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528691e+00 1.732683e+00 -2.606875e-02) (1.634044e-02 4.749310e-02 -1.988973e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004085     	((3.537102e-01 9.254774e-01 1.101220e-01) (9.654670e-03 -3.331434e-03 3.003405e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528743e+00 1.732465e+00 -2.607530e-02) (1.631428e-02 4.744754e-02 -1.987786e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00409      	((3.536603e-01 9.254687e-01 1.101407e-01) (9.645384e-03 -3.326099e-03 3.179888e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528701e+00 1.732218e+00 -2.607962e-02) (1.628817e-02 4.740206e-02 -1.986601e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004095     	((3.536842e-01 9.255794e-01 1.101578e-01) (9.636118e-03 -3.320773e-03 3.355965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529247e+00 1.732335e+00 -2.608128e-02) (1.626210e-02 4.735666e-02 -1.985418e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0041       	((3.536356e-01 9.255870e-01 1.101810e-01) (9.626865e-03 -3.315456e-03 3.531614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529282e+00 1.732095e+00 -2.608776e-02) (1.623608e-02 4.731133e-02 -1.984236e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004105     	((3.536329e-01 9.256586e-01 1.101988e-01) (9.617630e-03 -3.310150e-03 3.706719e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529633e+00 1.732080e+00 -2.609154e-02) (1.621011e-02 4.726609e-02 -1.983055e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00411      	((3.535837e-01 9.256567e-01 1.102222e-01) (9.608407e-03 -3.304855e-03 3.881451e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529623e+00 1.731837e+00 -2.609776e-02) (1.618420e-02 4.722091e-02 -1.981873e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004115     	((3.535675e-01 9.257060e-01 1.102431e-01) (9.599202e-03 -3.299566e-03 4.055691e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529865e+00 1.731756e+00 -2.610153e-02) (1.615832e-02 4.717582e-02 -1.980696e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00412      	((3.535419e-01 9.257319e-01 1.102609e-01) (9.590010e-03 -3.294283e-03 4.229679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.529992e+00 1.731629e+00 -2.610510e-02) (1.613246e-02 4.713079e-02 -1.979522e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004125     	((3.535499e-01 9.258255e-01 1.102823e-01) (9.580837e-03 -3.289007e-03 4.403141e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530452e+00 1.731668e+00 -2.610879e-02) (1.610664e-02 4.708585e-02 -1.978351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00413      	((3.535301e-01 9.258746e-01 1.103042e-01) (9.571677e-03 -3.283743e-03 4.576171e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530693e+00 1.731570e+00 -2.611370e-02) (1.608088e-02 4.704097e-02 -1.977179e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004135     	((3.534957e-01 9.259055e-01 1.103228e-01) (9.562533e-03 -3.278487e-03 4.748617e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530844e+00 1.731399e+00 -2.611974e-02) (1.605516e-02 4.699618e-02 -1.976009e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00414      	((3.535093e-01 9.259965e-01 1.103430e-01) (9.553403e-03 -3.273240e-03 4.920814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531290e+00 1.731464e+00 -2.612273e-02) (1.602947e-02 4.695145e-02 -1.974841e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004145     	((3.534606e-01 9.259922e-01 1.103659e-01) (9.544290e-03 -3.267999e-03 5.092588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531271e+00 1.731224e+00 -2.612544e-02) (1.600382e-02 4.690680e-02 -1.973675e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00415      	((3.534522e-01 9.260493e-01 1.103877e-01) (9.535191e-03 -3.262768e-03 5.264063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531550e+00 1.731182e+00 -2.613029e-02) (1.597822e-02 4.686223e-02 -1.972511e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004155     	((3.534275e-01 9.260946e-01 1.104130e-01) (9.526108e-03 -3.257545e-03 5.435108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531772e+00 1.731059e+00 -2.613556e-02) (1.595266e-02 4.681773e-02 -1.971348e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00416      	((3.534135e-01 9.261489e-01 1.104356e-01) (9.517041e-03 -3.252333e-03 5.605847e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532036e+00 1.730988e+00 -2.614065e-02) (1.592715e-02 4.677331e-02 -1.970187e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004165     	((3.533665e-01 9.261495e-01 1.104575e-01) (9.507991e-03 -3.247131e-03 5.775991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532040e+00 1.730757e+00 -2.614498e-02) (1.590169e-02 4.672897e-02 -1.969026e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00417      	((3.533736e-01 9.262367e-01 1.104723e-01) (9.498954e-03 -3.241939e-03 5.945820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532470e+00 1.730791e+00 -2.614709e-02) (1.587628e-02 4.668470e-02 -1.967865e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004175     	((3.533576e-01 9.262864e-01 1.104921e-01) (9.489934e-03 -3.236753e-03 6.115207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532714e+00 1.730711e+00 -2.615100e-02) (1.585090e-02 4.664051e-02 -1.966708e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00418      	((3.533470e-01 9.263369e-01 1.105106e-01) (9.480929e-03 -3.231576e-03 6.284249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532963e+00 1.730659e+00 -2.615433e-02) (1.582557e-02 4.659639e-02 -1.965552e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004185     	((3.533426e-01 9.264089e-01 1.105342e-01) (9.471941e-03 -3.226410e-03 6.452790e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533315e+00 1.730635e+00 -2.616005e-02) (1.580028e-02 4.655236e-02 -1.964397e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00419      	((3.532954e-01 9.264118e-01 1.105521e-01) (9.462966e-03 -3.221253e-03 6.621063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533329e+00 1.730401e+00 -2.616503e-02) (1.577504e-02 4.650838e-02 -1.963242e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004195     	((3.532658e-01 9.264480e-01 1.105725e-01) (9.454004e-03 -3.216102e-03 6.788983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533507e+00 1.730255e+00 -2.616905e-02) (1.574983e-02 4.646448e-02 -1.962090e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0042       	((3.532720e-01 9.265242e-01 1.105919e-01) (9.445055e-03 -3.210954e-03 6.956690e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.533884e+00 1.730286e+00 -2.617134e-02) (1.572464e-02 4.642064e-02 -1.960942e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004205     	((3.532846e-01 9.266196e-01 1.106116e-01) (9.436123e-03 -3.205814e-03 7.123930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534350e+00 1.730346e+00 -2.617697e-02) (1.569948e-02 4.637688e-02 -1.959795e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00421      	((3.532883e-01 9.266968e-01 1.106303e-01) (9.427205e-03 -3.200681e-03 7.290952e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534729e+00 1.730363e+00 -2.618137e-02) (1.567435e-02 4.633319e-02 -1.958651e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004215     	((3.532458e-01 9.267134e-01 1.106477e-01) (9.418304e-03 -3.195547e-03 7.457592e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534812e+00 1.730153e+00 -2.618531e-02) (1.564923e-02 4.628958e-02 -1.957514e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00422      	((3.532341e-01 9.267783e-01 1.106699e-01) (9.409417e-03 -3.190423e-03 7.623992e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535130e+00 1.730094e+00 -2.619074e-02) (1.562415e-02 4.624604e-02 -1.956379e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004225     	((3.531996e-01 9.267993e-01 1.106938e-01) (9.400549e-03 -3.185307e-03 7.789871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535232e+00 1.729923e+00 -2.619586e-02) (1.559911e-02 4.620259e-02 -1.955246e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00423      	((3.531702e-01 9.268328e-01 1.107173e-01) (9.391696e-03 -3.180198e-03 7.955478e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535393e+00 1.729776e+00 -2.620324e-02) (1.557411e-02 4.615922e-02 -1.954117e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
